[2025-06-25 06:00:02] INFO - 🔧 Logging initialized
[2025-06-25 06:00:02] INFO - 프로그램 시작됨
[2025-06-25 06:00:16] INFO - 🔢 총 공고 수: 174477건 → 최대 페이지 수: 3490 페이지
[2025-06-25 06:00:16] INFO - 
📄 현재 페이지: 1
[2025-06-25 06:25:35] INFO - 6117 | ㈜매스메스에이지 | [논현동]모스가든(굿사마리안레시피) 레스토랑 홀 (신입 ,경력 ) 모집. | 21시간 전 등록
[2025-06-25 06:25:35] INFO - 6118 | 르노코리아 마산대리점 | [르노코리아] 마산대리점 신차 판매 영업사원 모집 | 21시간 전 등록
[2025-06-25 06:25:36] INFO - 6119 | ㈜원에프엔씨 | 여성,유아동 의류쇼핑몰 (주)원에프엔씨 CS팀 사원 채용 | 21시간 전 등록
[2025-06-25 06:25:36] INFO - 6120 | ㈜에스에스알 | 2025년 각 분야(보안솔루션분석&점검모듈개발자/모의해킹&인프라점검컨설팅) 채용 | 21시간 전 등록
[2025-06-25 06:25:36] INFO - 6121 | ㈜유니에스 | [강원 속초] 속초 라마다 호텔 시설직원(교대근무) 모집 | 21시간 전 등록
[2025-06-25 06:25:36] INFO - 6122 | 화더코리아 유한회사 | 자동차부품 생산기술 경력 모집[현대,기아 1차사 ] | 21시간 전 등록
[2025-06-25 06:25:36] INFO - 6123 | ㈜위트플러스 | IT서비스 운영 모집 (시스템운영 경험우대 , 원격지근무 가능) | 21시간 전 등록
[2025-06-25 06:25:36] INFO - 6124 | ㈜조선호텔앤리조트 그랜드조선 제주 | (주)조선호텔앤리조트 그랜드조선제주 객실팀 채용 | 21시간 전 등록
[2025-06-25 06:25:36] INFO - 6125 | ㈜타스컴 | 해외영업 담당자 채용 | 21시간 전 등록
[2025-06-25 06:25:37] INFO - 6126 | 올데이올가닉 | 김포 올데이올가닉/OTHERMARS 반려동물 강아지 식품(펫푸드)간식 제조 스타 | 21시간 전 등록
[2025-06-25 06:25:37] INFO - 6127 | 르노코리아 하단대리점 | [르노코리아] 하단대리점 신차 판매 영업사원 모집 | 21시간 전 등록
[2025-06-25 06:25:37] INFO - 6128 | ㈜삼삼종합기술 | 전기안전관리 정규직 직원 모집합니다. | 21시간 전 등록
[2025-06-25 06:25:37] INFO - 6129 | ㈜원에프엔씨 | 여성의류 쇼핑몰[안나앤모드,안나앤플러스]포토그래퍼 채용 | 21시간 전 등록
[2025-06-25 06:25:37] INFO - 6130 | 아름다운창 커튼블라인드부산본점 | 커튼.인테리어.조명 부동산 영업판매시공 투잡가능 | 21시간 전 등록
[2025-06-25 06:25:37] INFO - 6131 | ㈜원에프엔씨 | 여성의류 쇼핑몰 웹디자이너 모집[안나앤모드,안나앤플러스] | 21시간 전 등록
[2025-06-25 06:25:37] INFO - 6132 | 콘센트릭스서비스코리아 | [Catalyst] 대기업 디지털 광고/마케팅 Tag 기획 | 21시간 전 등록
[2025-06-25 06:25:38] INFO - 6133 | 지에프테크 | [파주] 물류현장직 신입사원 모집 | 21시간 전 등록
[2025-06-25 06:25:38] INFO - 6134 | 카페 소슬재 | [소슬재 신규카페] 홀&바리스타 담당자 채용 | 21시간 전 등록
[2025-06-25 06:25:38] INFO - 6135 | ㈜원에프엔씨 | 유아동복 신규론칭 쇼핑몰 MD 모집 | 21시간 전 등록
[2025-06-25 06:25:38] INFO - 6136 | ㈜한솔요리학원 | [한솔요리교육그룹 강남점] 직업(진로/취업)상담사 공개 모집 | 21시간 전 등록
[2025-06-25 06:25:38] INFO - 6137 | ㈜원에프엔씨 | 여성/유아동 의류 쇼핑몰 (주)원에프엔씨 회계팀원 채용 | 21시간 전 등록
[2025-06-25 06:25:38] INFO - 6138 | ㈜디지털대성 | (주)디지털대성 시너지미디어팀(홍보영상 편집/제작) 경력 채용 | 21시간 전 등록
[2025-06-25 06:25:38] INFO - 6139 | 디비손해보험㈜ | [2시 30분 퇴근] 보상처리서비스 담당자모집 | 21시간 전 등록
[2025-06-25 06:25:39] INFO - 6140 | ㈜아이웰니스 | (주)아이웰니스 의료기기 제조 및 포장 생산직 채용공고(인천/갈산역) | 21시간 전 등록
[2025-06-25 06:25:39] INFO - 6141 | 임창공영㈜ | [임창공영(주)]잡철금속창호 CAD 기사 공무모집 | 21시간 전 등록
[2025-06-25 06:25:39] INFO - 6142 | 기아 제일대리점 | (시흥시) 기아 카마스터 사원을 모집합니다 | 21시간 전 등록
[2025-06-25 06:25:39] INFO - 6143 | ㈜윌앤비전 | [오랜만에 채용] 아시아나 클럽 마일리지 상담 / 월-금 근무 / 매년 항공권 | 21시간 전 등록
[2025-06-25 06:25:39] INFO - 6144 | 기아 제일대리점 | (시흥시) 업무과 정규 사원을 모집합니다 | 21시간 전 등록
[2025-06-25 06:25:39] INFO - 6145 | 참고운미소치과 | [기숙사/급여우대/주5일] 데스크 코디네이터 충원합니다. (신입,경력) | 21시간 전 등록
[2025-06-25 06:25:39] INFO - 6146 | 위아공작기계㈜ | [위아공작기계(주)] 재경관리실 경력/신입 모집 | 21시간 전 등록
[2025-06-25 06:25:40] INFO - 6147 | 케이웨더㈜ | [강소기업] 케이웨더(주) 기상예보관 채용 | 21시간 전 등록
[2025-06-25 06:25:40] INFO - 6148 | ㈜튠시스템 | 공공기관 전산실 서버관리 상주모집 (서울, 경력5년 이상) | 21시간 전 등록
[2025-06-25 06:25:40] INFO - 6149 | ㈜서울에프엔비 | 서울F&B 식음료 제조 생산직 모집(횡성&원주공장) | 21시간 전 등록
[2025-06-25 06:25:40] INFO - 6150 | 성남시내버스주식회사 | 버스 영상장치(CCTV) 담당 관리 및 자재부 사원 모집 | 21시간 전 등록
[2025-06-25 06:25:40] INFO - ⏱ 2.11초 대기
[2025-06-25 06:25:43] INFO - 
📄 현재 페이지: 124
[2025-06-25 06:25:43] INFO - 6151 | ㈜세인상사 | 영업팀/무역부 신입사원 채용 | 21시간 전 등록
[2025-06-25 06:25:43] INFO - 6152 | ㈜한솔요리학원 | [한솔요리교육그룹 종로점] 국비행정(HRD) 정규직 공개 채용 | 21시간 전 등록
[2025-06-25 06:25:43] INFO - 6153 | ㈜유니 | [제주유니호텔] 회계 담당 직원 모집 (숙식제공) | 21시간 전 등록
[2025-06-25 06:25:44] INFO - 6154 | 대일실업 | (평택시) 품질관리 정규 사원을 모집합니다 | 21시간 전 등록
[2025-06-25 06:25:44] INFO - 6155 | ㈜한우리 | 수입트럭(MAN) 공식 서비스센터 사무 직원 채용 | 21시간 전 등록
[2025-06-25 06:25:44] INFO - 6156 | DL케미칼㈜ | 디엘케미칼 주식회사 연구실험보조원 모집 | 21시간 전 등록
[2025-06-25 06:25:44] INFO - 6157 | 대일실업 | (평택시) 생산직 정규 사원을 모집합니다 | 21시간 전 등록
[2025-06-25 06:25:44] INFO - 6158 | 르빵드비 | [하남 베이커리카페 르빵드비(춘궁동)] 홀 정직원(바리스타) 모집 | 21시간 전 등록
[2025-06-25 06:25:44] INFO - 6159 | ㈜동우건설 | 토목 시공 기술자 모집 | 21시간 전 등록
[2025-06-25 06:25:44] INFO - 6160 | 여성전용바로대출대부 | [주5일] 대출심사직원 정규직 채용(신입/경력) | 21시간 전 등록
[2025-06-25 06:25:45] INFO - 6161 | ㈜나인스쿨 | 차량소유한 방문상담 영업사원 구인합니다. | 21시간 전 등록
[2025-06-25 06:25:45] INFO - 6162 | 대일실업 | (평택시) 품질검사 정규 사원을 모집합니다 | 21시간 전 등록
[2025-06-25 06:25:45] INFO - 6163 | 굿리치㈜ | [본사] 보험총무 담당자 모집(TM채널 - 수원센터) | 21시간 전 등록
[2025-06-25 06:25:45] INFO - 6164 | ㈜신원 | (주)신원 수출부문 시스템(MES/WMS/QMS) 개발자 경력직 채용 | 21시간 전 등록
[2025-06-25 06:25:45] INFO - 6165 | ㈜케이씨엠에스 | 종로 또는 서울역 라이나생명 LDC 운영 (k07) | 21시간 전 등록
[2025-06-25 06:25:45] INFO - 6166 | ㈜유림테크 | (주)유림테크 구지2공장 품질보증 채용공고 | 21시간 전 등록
[2025-06-25 06:25:45] INFO - 6167 | ㈜이엠 | (주)이엠 영업 직원 채용 | 21시간 전 등록
[2025-06-25 06:25:46] INFO - 6168 | 장애우권익문제연구소 | [장애우권익문제연구소 장애인고용연계] 청소 미화직 , 일반고용 | 21시간 전 등록
[2025-06-25 06:25:46] INFO - 6169 | 주식회사블루그린 | 향기 회사 사무경리 직원 모집 / 사무 회계보조 | 21시간 전 등록
[2025-06-25 06:25:46] INFO - 6170 | ㈜이츠북스 | 출판 마케터를 모십니다. | 21시간 전 등록
[2025-06-25 06:25:46] INFO - 6171 | 명진METAL | (안산시) 생산관리 정규 사원을 모집합니다 | 21시간 전 등록
[2025-06-25 06:25:46] INFO - 6172 | 주식회사블루그린 | 세상에서 가장쉬운 일 / 방향제 /디퓨져 향기 관리사원 모집. | 21시간 전 등록
[2025-06-25 06:25:46] INFO - 6173 | ㈜한컴즈 | 울산/공공/Vue.js/즉시/10월말/중.고급 | 21시간 전 등록
[2025-06-25 06:25:46] INFO - 6174 | ㈜삼신 | [구매팀]자재관리 신입 및 경력무관 채용공고 | 21시간 전 등록
[2025-06-25 06:25:47] INFO - 6175 | 케이트렌스 주식회사 | 선박물품납품 직원 채용 | 21시간 전 등록
[2025-06-25 06:25:47] INFO - 6176 | ㈜우인 | [인천공항 라운지] 스위스포트(원월드라운지) 조리직원 모집 | 21시간 전 등록
[2025-06-25 06:25:47] INFO - 6177 | ㈜게릴라미디어 | 에펙유저,영상편집 업무 함께할 디자이너 모집 | 21시간 전 등록
[2025-06-25 06:25:47] INFO - 6178 | ㈜선해수산 | 유통영업 경력직 모집 | 21시간 전 등록
[2025-06-25 06:25:47] INFO - 6179 | ㈜이엠 | (주)이엠 기술개발 직원 채용 | 21시간 전 등록
[2025-06-25 06:25:47] INFO - 6180 | ㈜신원 | (주)신원 수출부문 Fabirc Innovation팀 원단소싱 경력직 담당자 채용 | 21시간 전 등록
[2025-06-25 06:25:48] INFO - 6181 | ㈜삼성리사이클링 | `급` 5톤 집게차 기사 (경력직) 모집 | 21시간 전 등록
[2025-06-25 06:25:48] INFO - 6182 | ㈜이지텍인터내셔널 | 기획 및 전시영업팀 직원모집 | 21시간 전 등록
[2025-06-25 06:25:48] INFO - 6183 | ㈜크레아에이엔 서산지점 | 관리팀 ,안전/환경, 총무 담당 경력자 우대 | 21시간 전 등록
[2025-06-25 06:25:48] INFO - 6184 | 미래에셋 금융서비스 특화사업지사 | 포항 산부인과 인하우스 태아보험 설계사 모집 | 21시간 전 등록
[2025-06-25 06:25:48] INFO - 6185 | 슬로 용인 | [8시간근무 5일제]파스타 및 샐러드, 브런치류 조리사를 모집합니다 | 21시간 전 등록
[2025-06-25 06:25:48] INFO - 6186 | ㈜초원식품 | 식품제조업(국,탕류 제조) 생산관리 직원 모집 | 21시간 전 등록
[2025-06-25 06:25:48] INFO - 6187 | 옥천영농조합법인 | 배차, 거래처 관리, 화물운수업 사무직 구인 | 21시간 전 등록
[2025-06-25 06:25:49] INFO - 6188 | ㈜주강로보테크 | 품질경영팀 출하포장 인재 채용 | 21시간 전 등록
[2025-06-25 06:25:49] INFO - 6189 | 리버앤오빌㈜ | 사무경리 정규직 (온라인 정산 유경험자) | 21시간 전 등록
[2025-06-25 06:25:49] INFO - 6190 | ㈜이엠 | (주)이엠 생산 에칭 직원 채용(경력자) | 21시간 전 등록
[2025-06-25 06:25:49] INFO - 6191 | ㈜디지털대성 | (주)디지털대성 컨텐츠팀(생명/통합과학 문항출제 및 교재제작) 경력 채용 | 21시간 전 등록
[2025-06-25 06:25:49] INFO - 6192 | ㈜이엠 | (주)이엠 사양관리 직원 채용(경력자) | 21시간 전 등록
[2025-06-25 06:25:49] INFO - 6193 | 에스 알 씨(SRC)㈜ | 설계팀원 채용 | 21시간 전 등록
[2025-06-25 06:25:49] INFO - 6194 | ㈜만사시스템 | FULL STACK SW 개발자 | 21시간 전 등록
[2025-06-25 06:25:50] INFO - 6195 | ㈜케이더블유기우산업 | 2025 (주)케이더블유기우산업 품질관리자 정규직 채용 (대리, 과장) | 21시간 전 등록
[2025-06-25 06:25:50] INFO - 6196 | ㈜에이치와이소프트 | React 공통경험(즉시/10월말(연장예상)/마곡/중급이상) | 21시간 전 등록
[2025-06-25 06:25:50] INFO - 6197 | ㈜엔와이엘이디 | LED 관련 전기공사및 조명 설치원 구인합니다. | 21시간 전 등록
[2025-06-25 06:25:50] INFO - 6198 | ㈜신원 | [수출부문] 과테말라 영업지사 KNIT해외영업 포지션 경력직 채용 | 21시간 전 등록
[2025-06-25 06:25:51] INFO - 6199 | 신한라이프 | 신한라이프 인사채용 관리자 모집[신입정착지원금] | 21시간 전 등록
[2025-06-25 06:25:51] INFO - 6200 | 해동유통 | (고양시) 경리직 정규 사원을 모집합니다 | 21시간 전 등록
[2025-06-25 06:25:51] INFO - ⏱ 3.43초 대기
[2025-06-25 06:25:55] INFO - 
📄 현재 페이지: 125
[2025-06-25 06:25:55] INFO - 6201 | ㈜청해수산 | [정규직/식사제공] (주)청해수산 매장야간 스케줄 근무 채용 | 21시간 전 등록
[2025-06-25 06:25:55] INFO - 6202 | DB손해보험㈜ | ((주5일,3시퇴근)) TC업무 / 보상처리 / 경력단절여성가능 / 육아맘 | 21시간 전 등록
[2025-06-25 06:25:55] INFO - 6203 | ㈜이엠 | (주)이엠 품질관리 직원 채용(경력자) | 21시간 전 등록
[2025-06-25 06:25:55] INFO - 6204 | ㈜대고 | [해외영업팀] 해외 마케팅 담당 팀원 모집 | 21시간 전 등록
[2025-06-25 06:25:56] INFO - 6205 | ㈜에이치와이소프트 | Java,React(즉시/12월말(26년5월말연장예상)/가산디지털단지/중급이상) | 21시간 전 등록
[2025-06-25 06:25:56] INFO - 6206 | 해동유통 | (고양시) 사무직 정규 사원을 모집합니다 | 21시간 전 등록
[2025-06-25 06:25:56] INFO - 6207 | ㈜만사시스템 | 프론트엔드 SW 개발자 (Vue.js 분야 한정) | 21시간 전 등록
[2025-06-25 06:25:56] INFO - 6208 | 주식회사 태남건설 | [태남건설]안산 프라움포레 관리사무소 관리소장 채용 | 21시간 전 등록
[2025-06-25 06:25:56] INFO - 6209 | ㈜풍인인터내셔날 | [의류벤더] 풍인무역 계열사 - 해외영업 | 21시간 전 등록
[2025-06-25 06:25:56] INFO - 6210 | 청원식품 | 식품 제조회사 생산직 사원 모집합니다. | 21시간 전 등록
[2025-06-25 06:25:57] INFO - 6211 | ㈜위너스 | 생산현장 팀장 (생산공정 및 생산계획/실적 관리) | 21시간 전 등록
[2025-06-25 06:25:57] INFO - 6212 | ㈜태진핸드레일 | (화성시) 생산부(용접) 정규 사원을 모집합니다 | 21시간 전 등록
[2025-06-25 06:25:57] INFO - 6213 | 제이앤비맨파워 | 아틀라시안 개발자 모집 | 21시간 전 등록
[2025-06-25 06:25:57] INFO - 6214 | ㈜권인터내셔널골프매니지먼트 | [강원/평창]용평컨트리클럽 식음팀(클럽하우스) 홀 직원 채용 공고 | 21시간 전 등록
[2025-06-25 06:25:57] INFO - 6215 | ㈜신드롬이노베이션 | 명동 신세계면세점 비브리브(꼬박꼬밥) 팝업매장, 단기알바 | 21시간 전 등록
[2025-06-25 06:25:57] INFO - 6216 | 애드스윗 | [생산직 정규 사원 모집] 과일 및 채소(토마토) 가공 생산직 | 21시간 전 등록
[2025-06-25 06:25:57] INFO - 6217 | ㈜태진핸드레일 | (화성시) 생산부(절단,조립,도장) 정규 사원을 모집합니다 | 21시간 전 등록
[2025-06-25 06:25:58] INFO - 6218 | ㈜스콜미디어 | 온라인 광고대행사 영업지원 신입 및 경력자 모집 | 21시간 전 등록
[2025-06-25 06:25:58] INFO - 6219 | 와이엠(YM)산업 | (서울.경기)설비/소방안전 관련 내화충진&내화충전&내화채움제 시공팀 팀원 | 21시간 전 등록
[2025-06-25 06:25:58] INFO - 6220 | 베이크라인 | 배송기사 채용 | 21시간 전 등록
[2025-06-25 06:25:58] INFO - 6221 | 성진테크 | 다이캐스팅 금형 조립원 모집 | 21시간 전 등록
[2025-06-25 06:25:58] INFO - 6222 | ㈜압타머사이언스 | (주)압타머사이언스 임상개발팀 팀원 인력 채용 | 21시간 전 등록
[2025-06-25 06:25:58] INFO - 6223 | 에스제이로지스㈜ | 물류센터 물류직(현장) 사원 모집 | 21시간 전 등록
[2025-06-25 06:25:58] INFO - 6224 | 퍼솔켈리코리아 유한회사 | [종각역/일본계유명상사] 무역사무 (경력무관/일본어) | 21시간 전 등록
[2025-06-25 06:25:59] INFO - 6225 | 스마터빌드㈜ | [수원] 웹개발 경력자 - SaaS 개발, 패키지 개발 -Java 등 재택병행 | 21시간 전 등록
[2025-06-25 06:25:59] INFO - 6226 | ㈜글로비텍 | (주)글로비텍 개발팀 신입 사원 채용 | 21시간 전 등록
[2025-06-25 06:25:59] INFO - 6227 | 성진테크 | 자동차 부품 생산직 다이캐스팅 금형 가공원 모집 | 21시간 전 등록
[2025-06-25 06:25:59] INFO - 6228 | ㈜스콜미디어 | 온라인 키워드광고, SNS, 페이스북 마케팅 사업부 모집 | 21시간 전 등록
[2025-06-25 06:25:59] INFO - 6229 | ㈜신원 | [수출부문] 베트남법인 KNIT 생산기획 경력 채용 | 21시간 전 등록
[2025-06-25 06:25:59] INFO - 6230 | ㈜한국주켄 | Zuken Solution SW 기술지원부 (신입/경력)채용 | 21시간 전 등록
[2025-06-25 06:26:00] INFO - 6231 | 하나렌탈 | 신도리코캐논제록스 복사기 A/S 수리 및 유지보수 (경력자) | 21시간 전 등록
[2025-06-25 06:26:00] INFO - 6232 | WM TAX`AVE | 세무사 사무실 직원 구함 | 21시간 전 등록
[2025-06-25 06:26:00] INFO - 6233 | ㈜메타애드 | [메타애드] 온라인 광고대행사 영업지원 신입 및 경력자 모집 | 21시간 전 등록
[2025-06-25 06:26:00] INFO - 6234 | ㈜풀밭컴퍼니 | (2025년 상반기 공채) 영상제작자 모십니다. | 21시간 전 등록
[2025-06-25 06:26:00] INFO - 6235 | ㈜메타애드 | [메타애드] 온라인 광고 마케팅 사업부 정규직 채용 | 21시간 전 등록
[2025-06-25 06:26:00] INFO - 6236 | ㈜스탠다드컴퍼니 | [리빙 브랜드] 상품기획팀 가구 디자인 경력 채용 | 21시간 전 등록
[2025-06-25 06:26:00] INFO - 6237 | 나노마이크로텍㈜ | 가전제품 제조업 조립 생산직(정규직) 채용 | 21시간 전 등록
[2025-06-25 06:26:01] INFO - 6238 | ㈜잘론네츄럴 | [장인정신 에브리데이] 건강기능식품 상품기획 BM 채용 공고 | 21시간 전 등록
[2025-06-25 06:26:01] INFO - 6239 | ㈜푸드엔 대연지점 | (주)푸드엔 식자재마트 대연점 축산 정규직 채용 | 21시간 전 등록
[2025-06-25 06:26:01] INFO - 6240 | ㈜글로비텍 | 글로비텍 영업(다이캐스팅, 판금, 프레스 영업) 경력자 채용 | 21시간 전 등록
[2025-06-25 06:26:01] INFO - 6241 | 케이시 사이언스 | [송파 파크하비오] 미화·청소원 채용 | 21시간 전 등록
[2025-06-25 06:26:01] INFO - 6242 | ㈜만사시스템 | 프로젝트 사업관리 및 수행 (PL급) | 21시간 전 등록
[2025-06-25 06:26:01] INFO - 6243 | 에이치원래디오 | Wi-Fi 소프트웨어 개발자 정규직 경력사원 채용 | 21시간 전 등록
[2025-06-25 06:26:01] INFO - 6244 | 한우물생활건강 | 웹 개발 및 전산 운용관리 경력직 모집 | 21시간 전 등록
[2025-06-25 06:26:02] INFO - 6245 | ㈜팍스넷경제티브이 | 팍스경제TV 취재기자(신입, 경력) 모집 | 21시간 전 등록
[2025-06-25 06:26:02] INFO - 6246 | 기아 (비제이대리점) | (안산시) 기아(주) 영업카마스터 직원을 모집합니다 | 21시간 전 등록
[2025-06-25 06:26:02] INFO - 6247 | 강남병원 | 강남병원 병동 3교대 간호사 모집 | 21시간 전 등록
[2025-06-25 06:26:02] INFO - 6248 | ㈜대웅제약 | [대웅제약] 6월 1차 수시채용-바이오·연구·생산·마케팅·관리 | 21시간 전 등록
[2025-06-25 06:26:02] INFO - 6249 | ㈜에이엠커머스 | 여성의류 (오프라인) 영업MD 경력직 모집 | 21시간 전 등록
[2025-06-25 06:26:02] INFO - 6250 | ㈜재원 | 3차원측정 | 21시간 전 등록
[2025-06-25 06:26:02] INFO - ✅ 5페이지마다 CSV 저장 완료 (총 6250건)
[2025-06-25 06:26:02] INFO - ⏱ 2.89초 대기
[2025-06-25 06:26:06] INFO - 
📄 현재 페이지: 126
[2025-06-25 06:26:06] INFO - 6251 | ㈜텍스원 | 자동차 부품 기술영업직 채용 | 21시간 전 등록
[2025-06-25 06:26:07] INFO - 6252 | 하나공인중개사사무소 | [기본급과 인센티브]평생직업 1순위 하나부동산 신입직원 모집(매매/임대) | 21시간 전 등록
[2025-06-25 06:26:07] INFO - 6253 | (합) 북광주현대서비스 | 자동차 판금 반장 구함 / 주5일근무(연차사용) / 자동차서비스업 | 21시간 전 등록
[2025-06-25 06:26:07] INFO - 6254 | ㈜스탠다드컴퍼니 | [리빙 브랜드] 해외구매 및 영업관리 경력직 채용(중국어 필수) | 21시간 전 등록
[2025-06-25 06:26:07] INFO - 6255 | ㈜와이앤시스 | 공장자동화 제어설계팀 신입/경력인원모집 | 21시간 전 등록
[2025-06-25 06:26:07] INFO - 6256 | ㈜디아이드릴테크 | 안산 cnc드릴링 교대 생산직 경력자 모집 | 21시간 전 등록
[2025-06-25 06:26:07] INFO - 6257 | ㈜에스에이치커뮤니케이션 | 옥외광고(실사출력외) 회사에서 같이 성장할 정직원 모집합니다 | 21시간 전 등록
[2025-06-25 06:26:08] INFO - 6258 | ㈜리컴퍼니 | 온라인 신입 MD/AMD 모집 | 21시간 전 등록
[2025-06-25 06:26:08] INFO - 6259 | ㈜리컴퍼니 | (주)리컴퍼니 온라인 패션 MD 경력자 모집(경력 2년 이상) | 21시간 전 등록
[2025-06-25 06:26:08] INFO - 6260 | ㈜리컴퍼니 | 온라인 MD/(생활용품) | 21시간 전 등록
[2025-06-25 06:26:08] INFO - 6261 | 진테크 | 철도전문 제작 용접사 모집중 | 21시간 전 등록
[2025-06-25 06:26:08] INFO - 6262 | ㈜리컴퍼니 | (주)리컴퍼니 - 온라인 신입/경력 MD/(전자담배) 모집 | 21시간 전 등록
[2025-06-25 06:26:08] INFO - 6263 | ㈜더원 | 경영지원팀 구매 & 전산 관리 사원 모집 | 21시간 전 등록
[2025-06-25 06:26:08] INFO - 6264 | ㈜리컴퍼니 | [리컴퍼니투어 X 하나투어] 함께 성장할 OP(오퍼레이션) 신입/경력직 채용 | 21시간 전 등록
[2025-06-25 06:26:09] INFO - 6265 | 우석엘리베이터㈜ | 승강기 유지 보수 기사 모집(신입, 경력)-인천지역 | 21시간 전 등록
[2025-06-25 06:26:09] INFO - 6266 | 고려신용정보㈜ | 고려신용정보(주)경북지점에서 유능한 인재를 모십니다. | 21시간 전 등록
[2025-06-25 06:26:09] INFO - 6267 | 스템코㈜ | 스템코(주) 6월 PCB 공정기술 부문 신입/경력 채용 (도금엔지니어, 대졸) | 21시간 전 등록
[2025-06-25 06:26:09] INFO - 6268 | ㈜청계타운 | 청계실버타운 조리사 구합니다 | 21시간 전 등록
[2025-06-25 06:26:09] INFO - 6269 | 건영디엔씨㈜ | 건영디엔씨(주) 현장 안전관리자 모집 | 21시간 전 등록
[2025-06-25 06:26:09] INFO - 6270 | 애플항공조명 | (주)애플항공조명 항공장애표시등 제어반(전기판넬) 설계 직원 채용 | 21시간 전 등록
[2025-06-25 06:26:09] INFO - 6271 | 비젼디지텍㈜ | 자동차, 농기계 전장부품 개발팀 인원 채용 | 21시간 전 등록
[2025-06-25 06:26:10] INFO - 6272 | 비젼디지텍㈜ | 와이어링 하네스 품질관리 경력직 채용 [자동차,농기계] | 21시간 전 등록
[2025-06-25 06:26:10] INFO - 6273 | 비젼디지텍㈜ | 기획/국책/정부지원과제수행/과제 관리 및 행정업무 외 | 21시간 전 등록
[2025-06-25 06:26:10] INFO - 6274 | 비젼디지텍㈜ | 2025년 생산관리, 영업관리 경력직 채용 | 21시간 전 등록
[2025-06-25 06:26:10] INFO - 6275 | ㈜공간창조 | 영업관리 및 공무 담당자 모집 | 21시간 전 등록
[2025-06-25 06:26:10] INFO - 6276 | 비젼디지텍㈜ | 와이어링하네스 생산직 인원모집 | 21시간 전 등록
[2025-06-25 06:26:10] INFO - 6277 | 재원푸드 | [정규직 전환] 앤티앤스 프레즐 아산병원점 / 직영점 / 카페 / 베이커리 | 21시간 전 등록
[2025-06-25 06:26:10] INFO - 6278 | ㈜케이앤에스리테일 | 영업부 업무 지원부서(사무업무) | 21시간 전 등록
[2025-06-25 06:26:11] INFO - 6279 | 제이앤비맨파워 | Devops 엔지니어 모집 | 21시간 전 등록
[2025-06-25 06:26:11] INFO - 6280 | 재원푸드 | [정규직 전환] 앤티앤스 프레즐 롯데피트인 산본점/직영점/카페 /베이커리 | 21시간 전 등록
[2025-06-25 06:26:11] INFO - 6281 | 재원푸드 | [정규직 전환] 앤티앤스 프레즐 마리오아울렛점 / 직영점 / 카페 | 21시간 전 등록
[2025-06-25 06:26:11] INFO - 6282 | ㈜제니엘휴먼 | 급구 [라이프스타일/침구류/매트리스] 소노스퀘어 남해쏠비치 매니저 채용 | 21시간 전 등록
[2025-06-25 06:26:11] INFO - 6283 | 재단법인 대성재단 뉴대성병원 | [뉴대성병원] 약제실 약제보조원(정규직)를 채용합니다. | 21시간 전 등록
[2025-06-25 06:26:11] INFO - 6284 | 재원푸드 | [정규직 전환] 앤티앤스 프레즐 고속터미널점 / 직영점 / 카페 / 베이커리 | 21시간 전 등록
[2025-06-25 06:26:12] INFO - 6285 | 라인소프트㈜ | 스마트팩토리(MES) 구축 SI 개발자 채용 (MES, Java) | 21시간 전 등록
[2025-06-25 06:26:12] INFO - 6286 | 재원푸드 | [정규직 전환] 앤티앤스 프레즐 서초본점 / 직영점 / 카페 / 베이커리 | 21시간 전 등록
[2025-06-25 06:26:12] INFO - 6287 | ㈜에프지푸드 | 서울역 호두과자 부창제과 사원급[생산판매/반죽팀] 채용 | 21시간 전 등록
[2025-06-25 06:26:12] INFO - 6288 | ㈜테스 | 네트워크/보안담당자 경력사원 모집 | 21시간 전 등록
[2025-06-25 06:26:12] INFO - 6289 | ㈜신한서브 | [정규직 전환/성수역/]한국렌탈 고객상담 전문직 채용 | 21시간 전 등록
[2025-06-25 06:26:12] INFO - 6290 | ㈜루트비 | 온라인 MD 경력직 모집 | 21시간 전 등록
[2025-06-25 06:26:12] INFO - 6291 | ㈜루트비 | 퍼포먼스 마케터 경력직 모집 | 21시간 전 등록
[2025-06-25 06:26:13] INFO - 6292 | ㈜티에스에프엔씨(TS FnC) | 티에스에프엔씨 직영점 주방 실장 모집[주 5일 근무제/340-370만] | 21시간 전 등록
[2025-06-25 06:26:13] INFO - 6293 | ㈜시온테크닉스 | 카페 총괄 매니저 구인(광주 남구) | 21시간 전 등록
[2025-06-25 06:26:13] INFO - 6294 | 스마튼병원 | 부천 스마튼병원 원무과 정규직 구인합니다. | 21시간 전 등록
[2025-06-25 06:26:13] INFO - 6295 | 퍼솔켈리코리아 유한회사 | [여의나루역/유명패션기업] Sales Channel Executive (경력무관/영어) | 21시간 전 등록
[2025-06-25 06:26:13] INFO - 6296 | ㈜와이앤시스 | 공장자동화 기계설계팀 신입/경력인원모집 | 21시간 전 등록
[2025-06-25 06:26:14] INFO - 6297 | 참바다영어조합법인 | 생산관리 팀원(1명) 및 물류관리 팀장(1명) 모집(식품가공) | 21시간 전 등록
[2025-06-25 06:26:14] INFO - 6298 | 라마다프라자수원 | 라마다프라자호텔 수원 프런트데스크 (신입/경력) 채용 | 21시간 전 등록
