[2025-07-11 06:00:01] INFO - 🔧 Logging initialized
[2025-07-11 06:00:02] INFO - 프로그램 시작됨
[2025-07-11 06:00:02] INFO - 
🚀 크롤러 실행 시도 1/3
[2025-07-11 06:00:19] INFO - 🔢 총 공고 수: 183325건 → 최대 페이지 수: 3667 페이지
[2025-07-11 06:00:19] INFO - 
📄 현재 페이지: 1
[2025-07-11 06:15:37] INFO - 3986 | 원엠글로벌㈜ | 해외 영업담당자 모집합니다. [ 내국인/외국인 채용 ] | 19시간 전 등록
[2025-07-11 06:15:37] INFO - 3987 | 빌딩로드부동산중개㈜ | [빌딩로드중개법인] 2025년 공인중개사 신입/경력 사원 모집 (신종엽이사) | 19시간 전 등록
[2025-07-11 06:15:37] INFO - 3988 | (주)에이오이 | FNB기업 (주)에이오이 본사 R&D / 슈퍼바이져 모집 | 19시간 전 등록
[2025-07-11 06:15:37] INFO - 3989 | 더리본 주식회사 | 더 리본(주) 본사 남.녀 초급/중급 조직관리자후보 공개 채용 | 19시간 전 등록
[2025-07-11 06:15:37] INFO - 3990 | 더리본 주식회사 | 더 리본(주) 남.녀 단순 음식서빙 도우미 / 상례사(총괄매니저) 채용 | 19시간 전 등록
[2025-07-11 06:15:37] INFO - 3991 | 더리본 주식회사 | 더 리본(주) 리빙(가전결합)플래너 / 상조영업TM 신입사원 채용 | 19시간 전 등록
[2025-07-11 06:15:38] INFO - 3992 | (주)에이오이 | [월330만 이상 / 월 6회,8회,10회 휴무 / 용산역 해물점 신용산] 주방 / 홀 | 19시간 전 등록
[2025-07-11 06:15:38] INFO - 3993 | 랩지노믹스 | [랩지노믹스] 강남영업소 거래처 관리 모집 | 19시간 전 등록
[2025-07-11 06:15:38] INFO - 3994 | ㈜스마트코어 | AI 서비스의 기반을 다질 백엔드 개발자 모집합니다 | 19시간 전 등록
[2025-07-11 06:15:38] INFO - 3995 | (주)에이오이 | [월330만 이상 / 월 6회,8회,10회 휴무 / 종로,종각 해물점1978] 주방/홀 | 19시간 전 등록
[2025-07-11 06:15:38] INFO - 3996 | 보구한의원 | [용산/신용산] 용산보구한의원 치료실 직원분 구인합니다. | 19시간 전 등록
[2025-07-11 06:15:38] INFO - 3997 | (주)에이오이 | [월330만 이상 / 월 6회,8회,10회 휴무 / 남영동,숙대입구역 해물점 웨이브 | 19시간 전 등록
[2025-07-11 06:15:39] INFO - 3998 | ㈜코라이징에프앤비 | 육가공 품질관리(QC) 주임, 대리급 채용 | 19시간 전 등록
[2025-07-11 06:15:39] INFO - 3999 | ㈜삼구아이앤씨 | LG화학 오송공장 유틸리티 시설관리자 채용 | 19시간 전 등록
[2025-07-11 06:15:39] INFO - 4000 | ㈜엠디에스코리아 | (주)엠디에스코리아 공무팀 신입 및 경력직 채용 공고 | 19시간 전 등록
[2025-07-11 06:15:39] INFO - ✅ 5페이지마다 CSV 저장 완료 (총 4000건)
[2025-07-11 06:15:39] INFO - ⏱ 2.11초 대기
[2025-07-11 06:15:41] INFO - 🛌 80페이지 도달 — 30.8초 휴식
[2025-07-11 06:16:12] INFO - 
📄 현재 페이지: 81
[2025-07-11 06:16:13] INFO - 4001 | 닥터에버스의원 | [닥터에버스 공덕] 상담실장님 모십니다 | 19시간 전 등록
[2025-07-11 06:16:13] INFO - 4002 | (주)에이오이 | [월330만 이상 / 월 6회,8회,10회 휴무 / 삼각지역 해물점 용산] 주방 / 홀 | 19시간 전 등록
[2025-07-11 06:16:13] INFO - 4003 | ㈜로운디자인 | 인테리어 시공부 / 도면 설계부 직원 모집합니다. | 19시간 전 등록
[2025-07-11 06:16:13] INFO - 4004 | 피아스페이스㈜ | (경력 1년 이상) 인사총무 채용 | 19시간 전 등록
[2025-07-11 06:16:13] INFO - 4005 | 렌토킬이니셜코리아 | [대구] 해충방제서비스 정규직 채용 | 19시간 전 등록
[2025-07-11 06:16:13] INFO - 4006 | ㈔정해복지부설 한신메디피아 | 건강검진센터 종합검진 예약팀 직원 모집 | 19시간 전 등록
[2025-07-11 06:16:14] INFO - 4007 | 점핑몰 | [쇼핑몰] 대구 온라인 쇼핑몰 AMD 경력 또는 신입 모집 | 19시간 전 등록
[2025-07-11 06:16:14] INFO - 4008 | ㈜더가디언스 | 스타필드수원점 보안사원 모집 (정규직) | 19시간 전 등록
[2025-07-11 06:16:14] INFO - 4009 | 주식회사 한국공공기관연구원 | 공공기관 경영전략 컨설팅 및 세미나 담당자 모집 | 19시간 전 등록
[2025-07-11 06:16:14] INFO - 4010 | ㈜비드투데이 | 전자입찰 T/M 1년 이상 경력직 채용 | 19시간 전 등록
[2025-07-11 06:16:14] INFO - 4011 | ㈜대덕휴비즈 | 공장 영선직 채용(서산상주/광주출장) | 19시간 전 등록
[2025-07-11 06:16:15] INFO - 4012 | 한양사이버대학교 | [수업지원팀] 한양사이버대학교 조교 채용 공고 | 19시간 전 등록
[2025-07-11 06:16:15] INFO - 4013 | ㈜이도 | [이도청담/공휴일대체휴무/ 주45시간] 다이닝 쉐프 경력 채용공고 | 19시간 전 등록
[2025-07-11 06:16:15] INFO - 4014 | 국립공원공단 | 동부지역본부 권역 내(주왕산, 한려해상) 공무직(수익시설) 직원 채용-일반 경쟁 | 19시간 전 등록
[2025-07-11 06:16:15] INFO - 4015 | ㈜인스트루먼트시스템즈코리아 | 기구 설계 및 조립 SOLIDWORKS AUTOCAD 가능자 광 계측 장비 설계 신입 | 19시간 전 등록
[2025-07-11 06:16:15] INFO - 4016 | ㈜한국라이스바이오 | 식품(누룽지) 생산직 사원 모집(주.야교대 근무자) | 19시간 전 등록
[2025-07-11 06:16:15] INFO - 4017 | 교학모터스㈜ | 벤츠 교학모터스(주) 중랑 전시장 함께 성장할 Sales 판매 영업사원 채용 | 19시간 전 등록
[2025-07-11 06:16:15] INFO - 4018 | ㈜브이씨 (보이스캐디) | [코스닥상장사] (주)브이씨 웨어러블 디바이스 펌웨어 개발자 | 19시간 전 등록
[2025-07-11 06:16:16] INFO - 4019 | ㈜웨스턴그레이스호텔 | 웨스턴그레이스(구.라마다영종) 객실팀 [프론트데스크] 모집 | 19시간 전 등록
[2025-07-11 06:16:16] INFO - 4020 | ㈜녹십자웰빙 | [GC녹십자웰빙] 자재물류 | 19시간 전 등록
[2025-07-11 06:16:16] INFO - 4021 | ㈜코세스 | 대전 건양대 병원 통제 대원 모집 공고 | 19시간 전 등록
[2025-07-11 06:16:16] INFO - 4022 | ㈜티라티에스 | [티라트래블] 2025 여행사업부 신입 & 경력 직원채용 | 19시간 전 등록
[2025-07-11 06:16:16] INFO - 4023 | ㈜인스트루먼트시스템즈코리아 | 기구 설계 및 조립 SOLIDWORKS AUTOCAD 가능자 광 계측 장비 설계 경력 | 19시간 전 등록
[2025-07-11 06:16:16] INFO - 4024 | ㈜코리아아이티아카데미 인천 | [코리아교육그룹] 코리아IT아카데미인천지점 교육사업부 멘토(EM) 공개채용 | 19시간 전 등록
[2025-07-11 06:16:16] INFO - 4025 | 기원전자 | 영업팀 정규직 사원 모집 | 19시간 전 등록
[2025-07-11 06:16:17] INFO - 4026 | 지에스씨인터내셔날㈜ | 식자재사업부 영업팀 채용 | 19시간 전 등록
[2025-07-11 06:16:17] INFO - 4027 | 한국어린이안전재단 | 한국어린이안전재단 운전직 직원 채용 공고 | 19시간 전 등록
[2025-07-11 06:16:17] INFO - 4028 | 씨에스케이㈜ (CSK Inc. ) | 씨에스케이(주) 반도체 설비 엔지니어 채용 (신입) - 평택 | 19시간 전 등록
[2025-07-11 06:16:17] INFO - 4029 | ㈜아이지에스지씨앤에스 | 네트워크 보안, 서버 프로그래밍, 웹 프로그래밍 개발자 모집 | 19시간 전 등록
[2025-07-11 06:16:17] INFO - 4030 | ㈜아트앤디자인인터내셔널 | [아트앤디자인인터내셔널] 하반기 마케팅팀 채용공고 | 19시간 전 등록
[2025-07-11 06:16:17] INFO - 4031 | ㈜휴브글로벌 | [정규직] 일반영업 신입/경력 채용 | 19시간 전 등록
[2025-07-11 06:16:17] INFO - 4032 | 지디비파트너스 | [사무팀/중식제공]지디비파트너스의 새로운 신입/경력 직원채용합니다. | 19시간 전 등록
[2025-07-11 06:16:18] INFO - 4033 | 델리타스㈜ | 델리타스 디저트 전문 기업 그래픽 디자이너 채용 (사세 확장에 따른 채용) | 19시간 전 등록
[2025-07-11 06:16:18] INFO - 4034 | ㈜새한들에프엔비 | [양재역 샌드위치 카페] 샌드워커 매니저, 주방 직원 구인 | 19시간 전 등록
[2025-07-11 06:16:18] INFO - 4035 | ㈜이젠컴퓨터아카데미안산 | (취업연계무료교육) AI기반 UXUI / 웹디자인 / 프론트엔드 교육생모집 | 19시간 전 등록
[2025-07-11 06:16:18] INFO - 4036 | 에이치에이개발㈜ | 안산 더하운드 호텔 반달섬2에서 조식 세팅 및 청소 아르바이트 모집합니다 | 19시간 전 등록
[2025-07-11 06:16:18] INFO - 4037 | 메리츠화재 | 인카금융서비스(주) 더하다 본부 새로운 가족을 모십니다. | 19시간 전 등록
[2025-07-11 06:16:18] INFO - 4038 | 샤인부동산공인중개사사무소 | 수원부동산 주택,상가중개 소속공인중개사/중개보조원 자차필수 모십니다.[ | 19시간 전 등록
[2025-07-11 06:16:18] INFO - 4039 | 코칩㈜ | CS그룹 (품질관리/고객사대응) 외국인 채용 | 19시간 전 등록
[2025-07-11 06:16:19] INFO - 4040 | ㈔정해복지부설 한신메디피아 | 의료관광 기획 및 마케팅 직원 모집 | 19시간 전 등록
[2025-07-11 06:16:19] INFO - 4041 | 고부대 이스트폴점 | [고부대 구의이스트폴점] 주방직원 모십니다. | 19시간 전 등록
[2025-07-11 06:16:19] INFO - 4042 | 서울퀸성형외과 | 서울퀸성형외과 코디네이터 모집 | 19시간 전 등록
[2025-07-11 06:16:19] INFO - 4043 | ㈜메디프레소 | 메디프레소 - 생산직 사원 채용 | 19시간 전 등록
[2025-07-11 06:16:19] INFO - 4044 | ㈜동양이엠에스 | [ 인천대학교 인근 제조업 / 통근 버스 O ] 설비운영지원 직무 채용 | 19시간 전 등록
[2025-07-11 06:16:19] INFO - 4045 | 군내버스㈜ | 군내버스(주) 경리/재무 사무원 모집 | 19시간 전 등록
[2025-07-11 06:16:19] INFO - 4046 | 고부대 이스트폴점 | [고부대 구의이스트폴점] 홀직원 모십니다. | 19시간 전 등록
[2025-07-11 06:16:20] INFO - 4047 | 와이씨컴퍼니 | 2025 하반기 경영팀 신입/경력 정규직 직원모집[점심제공] | 19시간 전 등록
[2025-07-11 06:16:20] INFO - 4048 | ㈜지식캠퍼스 | 온라인 마케팅 | 19시간 전 등록
[2025-07-11 06:16:20] INFO - 4049 | ㈜플랜닥스 | [플랫폼] 구매(발주) 담당 경력직 | 19시간 전 등록
[2025-07-11 06:16:20] INFO - 4050 | ㈜플랜닥스 | [플랫폼] 사업부 MD (주니어 경력직) | 19시간 전 등록
[2025-07-11 06:16:20] INFO - ⏱ 2.36초 대기
[2025-07-11 06:16:23] INFO - 
📄 현재 페이지: 82
[2025-07-11 06:16:23] INFO - 4051 | ㈜플랜닥스 | [플랫폼] 사업부 MD 경력직 | 19시간 전 등록
[2025-07-11 06:16:23] INFO - 4052 | ㈜마티니 아이오 | CRM 마케터 | 19시간 전 등록
[2025-07-11 06:16:24] INFO - 4053 | ㈜마티니 아이오 | 퍼포먼스 마케터 (1-3년) | 19시간 전 등록
[2025-07-11 06:16:24] INFO - 4054 | ㈜마티니 아이오 | 퍼포먼스 마케터 (팀장급) | 19시간 전 등록
[2025-07-11 06:16:24] INFO - 4055 | ㈜마티니 아이오 | 퍼포먼스 마케터 (4 - 7년) | 19시간 전 등록
[2025-07-11 06:16:24] INFO - 4056 | ㈜마티니 아이오 | B2B 마케터 (주니어) | 19시간 전 등록
[2025-07-11 06:16:24] INFO - 4057 | ㈜위더스애드 | 인플루언서마케터 AE 경력 | 19시간 전 등록
[2025-07-11 06:16:24] INFO - 4058 | 시화당농업회사법인㈜ | [시화당] 반찬 제조업체 포장실 관리자 구인합니다. | 19시간 전 등록
[2025-07-11 06:16:24] INFO - 4059 | 씨앤에스자산관리 | 안성 골프장 이글몬트cc 현관 락카 모집(숙소제공) | 19시간 전 등록
[2025-07-11 06:16:25] INFO - 4060 | ㈜케이엘큐브 | [디자이너 모집] 웹·앱 UI/UX부터 인쇄 홍보물까지, 올인원 가능자 | 19시간 전 등록
[2025-07-11 06:16:25] INFO - 4061 | ㈜삼화양행 청주 | (주)삼화양행 청주 정규 생산직 오퍼레이터 모집(3조2교대/성과급/상여) | 19시간 전 등록
[2025-07-11 06:16:25] INFO - 4062 | ㈜유니에스 | [공공기관/대전] 한국자산관리공사 대전충남지역본부 사무보조 채용 | 19시간 전 등록
[2025-07-11 06:16:25] INFO - 4063 | 서범석 한의원 | 한의원 오후 근무 직원 구합니다. | 19시간 전 등록
[2025-07-11 06:16:25] INFO - 4064 | 주식회사디쉬 | 용인 이탈리안 레스토랑 코델리아에서 주방 직원 채용합니다. (정규/계약직 | 19시간 전 등록
[2025-07-11 06:16:25] INFO - 4065 | ㈜유니에스 | [특별휴가/성과급] 하나은행 예/적금 만기TM 상담원 채용 | 19시간 전 등록
[2025-07-11 06:16:26] INFO - 4066 | 다렌탈 | [청호나이스] 지사장/ 팀장 공개채용 (동종업계 경력자만 지원가능) | 19시간 전 등록
[2025-07-11 06:16:26] INFO - 4067 | 신사에그의원 | [신사역 1초 주 4/5일] 피부과 데스크, 상담 코디네이터 | 19시간 전 등록
[2025-07-11 06:16:26] INFO - 4068 | 다렌탈 | [청호나이스] 환경가전 정기점검 플래너 채용공고(강서,양천,동작,영등포) | 19시간 전 등록
[2025-07-11 06:16:26] INFO - 4069 | ㈜하성씨앤아이 | [수내(분당)] 하둡(Hadoop) 개발자 모집 | 19시간 전 등록
[2025-07-11 06:16:26] INFO - 4070 | ㈜발캉스 | 쇼핑몰 CS담당자 | 19시간 전 등록
[2025-07-11 06:16:27] INFO - 4071 | 씨에스쉐어링㈜ | [CS쉐어링/마곡센터] 유통관련 고객센터 파트장 채용 | 19시간 전 등록
[2025-07-11 06:16:27] INFO - 4072 | 모아만의원 | 모아만의원 영상 디렉터 채용 | 19시간 전 등록
[2025-07-11 06:16:27] INFO - 4073 | 가보㈜ | 초고압 전력계통 종합예방진단 시스템 설계 엔지니어 | 19시간 전 등록
[2025-07-11 06:16:27] INFO - 4074 | ㈜딤커뮤니케이션 | 이커머스 운영기획 채용 | 19시간 전 등록
[2025-07-11 06:16:27] INFO - 4075 | 다렌탈 | [청호나이스] 환경가전 정기점검 플래너 채용공고(강서구) | 19시간 전 등록
[2025-07-11 06:16:27] INFO - 4076 | ㈜엘비아브노바 | 2025년 LB그룹 신입/경력 사원 채용 | 19시간 전 등록
[2025-07-11 06:16:27] INFO - 4077 | 프라임 영상의학과 | [프라임영상의학과] 간호조무사 증원합니다.(경력) | 19시간 전 등록
[2025-07-11 06:16:28] INFO - 4078 | ㈜에이치티코리아 | 외식 브랜드[인생극장] F&B 마케팅 전략 수립 및 실행 | 19시간 전 등록
[2025-07-11 06:16:28] INFO - 4079 | 다렌탈 | [청호나이스] 텔레마케팅 아웃바운드외 신입/경력 채용 | 19시간 전 등록
[2025-07-11 06:16:28] INFO - 4080 | 디에이치 퍼스티어 아이파크 생활지원센터 | 디에이치퍼스티어아이파크 [커뮤니티센터] 운영주임 구인 | 19시간 전 등록
[2025-07-11 06:16:28] INFO - 4081 | ㈜피카서울 (FEEKA Seo | 편집디자인 (인쇄물 및 파워포인트) 및 CG디자이너 경력직 채용 공고 | 19시간 전 등록
[2025-07-11 06:16:28] INFO - 4082 | ㈜아이지엠아이디 | 영천 건축/인테리어 현장소장(대리-과장) | 19시간 전 등록
[2025-07-11 06:16:28] INFO - 4083 | 고부대 이스트폴점 | [고부대 구의이스트폴점] 주방실장님 모십니다. | 19시간 전 등록
[2025-07-11 06:16:29] INFO - 4084 | 의료법인 청학의료재단 | [파주한빛병원]건물유지보수 및 소방.전기등 관리과장 모집합니다 | 19시간 전 등록
[2025-07-11 06:16:29] INFO - 4085 | 시프트원㈜ | [수원] 프리랜서 Java 중급 개발자 모집 | 19시간 전 등록
[2025-07-11 06:16:29] INFO - 4086 | ㈜신세계미디어 | [칼퇴/신입환영] 초보도 가능한 광고 마케팅 실무 모집 | 19시간 전 등록
[2025-07-11 06:16:29] INFO - 4087 | 선에스테스파 | 에스테틱(피부관리사/피부관리상담직) 모집 | 19시간 전 등록
[2025-07-11 06:16:29] INFO - 4088 | 고부대 이스트폴점 | [고부대 구의이스트폴점] 슈퍼바이저 모십니다. | 19시간 전 등록
[2025-07-11 06:16:29] INFO - 4089 | ㈜쿠키아 | (주)쿠키아 생산팀 사원 모집 | 19시간 전 등록
[2025-07-11 06:16:29] INFO - 4090 | 위쉬정보기술㈜ | 가산 키오스크 업무 운영 C# WPF Winform | 19시간 전 등록
[2025-07-11 06:16:30] INFO - 4091 | 고부대 이스트폴점 | [고부대 구의이스트폴점] 홀매니저님 모십니다. | 19시간 전 등록
[2025-07-11 06:16:30] INFO - 4092 | 산업기술개발원 | (주)BIIK 전략기획실 신입/ 경력사원 채용 | 19시간 전 등록
[2025-07-11 06:16:30] INFO - 4093 | ㈜바우로컴퍼니 | [(주)바우로] 남성의류 쇼핑몰 : 물류운영팀 (대전지사) 인재 채용 | 19시간 전 등록
[2025-07-11 06:16:30] INFO - 4094 | 청호나이스 | [청호나이스] 텔레마케팅 아웃바운드외 신입/경력 채용 | 19시간 전 등록
[2025-07-11 06:16:30] INFO - 4095 | 에어로원 | 공기압축기(에어컴프레셔) 서비스 엔지니어를 모집합니다. | 19시간 전 등록
[2025-07-11 06:16:30] INFO - 4096 | ㈜청원산업 | 건설회사 공무직원 구합니다. | 19시간 전 등록
[2025-07-11 06:16:30] INFO - 4097 | 채육식당 성수점 | [채육식당] 성수직영점과 함께할 정규직 직원을 채용합니다. | 19시간 전 등록
[2025-07-11 06:16:31] INFO - 4098 | ㈜만랩파트너스 | [ 가산 지점 ] 주식TM 영업자 모집 유튜브DB 지급 / 팀단위 입사 환영 | 19시간 전 등록
[2025-07-11 06:16:31] INFO - 4099 | 청호나이스 | [청호나이스] 환경가전 정기점검 플래너 채용공고(강서구) | 19시간 전 등록
[2025-07-11 06:16:31] INFO - 4100 | ㈜리코스포츠에이전시 | ㈜리코스포츠에이전시 현장 매니지먼트(로드 매니저) 모집 | 19시간 전 등록
[2025-07-11 06:16:31] INFO - ⏱ 1.96초 대기
[2025-07-11 06:16:33] INFO - 
📄 현재 페이지: 83
[2025-07-11 06:16:34] INFO - 4101 | ㈜이노앤 | (주)이노앤 디자인팀 비주얼그래픽 디자이너 채용 | 19시간 전 등록
[2025-07-11 06:16:34] INFO - 4102 | 청호나이스 | [청호나이스] 환경가전 정기점검 플래너 채용공고(강서,양천,동작,영등포) | 19시간 전 등록
[2025-07-11 06:16:34] INFO - 4103 | ㈜오아시스에이아이 | HACCP인증지원팀 팀원모집(신입) | 19시간 전 등록
[2025-07-11 06:16:34] INFO - 4104 | 노무법인 더보상 경기안산지사 | 노무법인 더보상 경기안산지사 내근/사무직 채용 | 19시간 전 등록
[2025-07-11 06:16:34] INFO - 4105 | 숙면49플란트치과의원 | [ 3호선 마두역 / 1분 ] 수술실 정규직 모집합니다. (신입,경력) | 19시간 전 등록
[2025-07-11 06:16:34] INFO - 4106 | 한국전자정보통신산업진흥회 | [한국전자정보통신산업진흥회] 전시마케팅실 사무행정 채용 공고 | 19시간 전 등록
[2025-07-11 06:16:34] INFO - 4107 | 청호나이스 | [청호나이스] 지사장/ 팀장 공개채용 (동종업계 경력자만 지원가능) | 19시간 전 등록
[2025-07-11 06:16:35] INFO - 4108 | 바른복지소비자생활협동조합 | 장애인활동지원기관 사회복지사(전담인력) | 19시간 전 등록
[2025-07-11 06:16:35] INFO - 4109 | 뉴월드 | [군산/자동차부품] 생산직(단순포장, 입출고) 직원 채용 | 19시간 전 등록
[2025-07-11 06:16:35] INFO - 4110 | 성암쇄석㈜ | 골재장 쇄석기 운전 보조 채용 | 19시간 전 등록
[2025-07-11 06:16:35] INFO - 4111 | ㈜나라원시스템 | 공공 SI/SM사업을 수행할 PM/사업관리 | 19시간 전 등록
[2025-07-11 06:16:35] INFO - 4112 | 평안의집 | 중증장애인 거주시설 평안의집에서 생활재활교사를 모집합니다 | 19시간 전 등록
[2025-07-11 06:16:35] INFO - 4113 | ㈜드림엔지니어링 | 드림엔지니어링 회계팀 보조 및 비서 신규채용 | 19시간 전 등록
[2025-07-11 06:16:35] INFO - 4114 | 맨텍네트웍스 | [SI] 현대자동차 판매관리시스템 구축 .java/React중급5명.(즉시투입.양재) | 19시간 전 등록
[2025-07-11 06:16:36] INFO - 4115 | 아르고스자산운용㈜ | 아르고스자산운용(주) 정규직 채용공고 | 19시간 전 등록
[2025-07-11 06:16:36] INFO - 4116 | ㈜은진바이오 | [천안/평택] 생산직 모집 (보조사료 생산공장) | 19시간 전 등록
[2025-07-11 06:16:36] INFO - 4117 | ㈜가든아트로뎀 | 카페 웁스어데이지 의왕점 정직원 바리스타 채용 | 19시간 전 등록
[2025-07-11 06:16:36] INFO - 4118 | ㈜스포디아 | 앱 UI·UX 및 콘텐츠 디자이너 채용 | 19시간 전 등록
[2025-07-11 06:16:36] INFO - 4119 | 와이씨컴퍼니 | 2025 하반기 인사팀 신입/경력 정규직 직원모집[점심제공] | 19시간 전 등록
[2025-07-11 06:16:36] INFO - 4120 | ㈜에프원시큐리티 | 정보보호컨설턴트 인재채용 | 19시간 전 등록
[2025-07-11 06:16:37] INFO - 4121 | 오엠알스캔㈜ | [오엠알스캔(주) 대구지사] 웹프로그래머 채용 | 19시간 전 등록
[2025-07-11 06:16:37] INFO - 4122 | 퍼솔켈리코리아 유한회사 | [강남/오늘의집/6개월] 공무보조 및 문의응대 (중식제공) | 19시간 전 등록
[2025-07-11 06:16:37] INFO - 4123 | ㈜하고하우스 | 온라인 패션플랫폼 하고 MD 팀장 채용 | 19시간 전 등록
[2025-07-11 06:16:37] INFO - 4124 | 아세아약품㈜ | 의약품도매상 관리부(구매) 경력직 채용의 건 | 19시간 전 등록
[2025-07-11 06:16:37] INFO - 4125 | ㈜라포르엘(보나바시움-랜디스도넛 연남점) | [랜디스도넛 연남점]직원 채용(공휴일수당지급) | 19시간 전 등록
[2025-07-11 06:16:37] INFO - 4126 | ㈜서영통상 | 일반 사무직 모집 (증원) -경기도 용인시 처인구- | 19시간 전 등록
[2025-07-11 06:16:37] INFO - 4127 | 루이의원 | 간호조무사 선생님을 모십니다(주 38시간) | 19시간 전 등록
[2025-07-11 06:16:38] INFO - 4128 | ㈜CJ올리브네트웍스 | [경력] AI Platform Engineer | 19시간 전 등록
[2025-07-11 06:16:38] INFO - 4129 | 주식회사 한사클라우드 | (광주)국가정보자원관리원 정보자원 통합구축사업 인재영입 | 19시간 전 등록
[2025-07-11 06:16:38] INFO - 4130 | ㈜스마트빅 | 글로벌 게임 서비스 PM 포지션 모집 | 19시간 전 등록
[2025-07-11 06:16:38] INFO - 4131 | ㈜씨앤비플러스 | JAVA 풀스텍 개발자 모집 [ 경력 5년 이상/정규직] | 19시간 전 등록
[2025-07-11 06:16:38] INFO - 4132 | ㈜제이제이홀딩스(J JHOLD | [경기지사 채용건] 1차 단순 동의콜 TM 모집 | 19시간 전 등록
[2025-07-11 06:16:39] INFO - 4133 | ㈜그린에프엔에스 | 식자재 야간배송 정규직사원 모집 (1톤탑차 차량지원) | 19시간 전 등록
[2025-07-11 06:16:39] INFO - 4134 | 도서출판 양서원 | 대학교재출판사 영업부 모집(신입,경력) | 19시간 전 등록
[2025-07-11 06:16:39] INFO - 4135 | ㈜삼원가든 | [스테이크,양식] 붓처스컷 판교점 홀파트 [스텝-매니저급] 채용(판교역) | 19시간 전 등록
[2025-07-11 06:16:39] INFO - 4136 | 인터프로셀㈜ | [한남/중견기업] 벤츠 서비스센터 리셉션 모집 | 19시간 전 등록
[2025-07-11 06:16:39] INFO - 4137 | ㈜삼원가든 | [스테이크전문]판교역 붓처스컷 판교점 조리파트 채용(스텝,트레이너,캡틴) | 19시간 전 등록
[2025-07-11 06:16:40] INFO - 4138 | 르노코리아 안성대리점 | [초기정착지원금] 르노코리아 안성대리점 신입/경력 영업사원 모집 | 19시간 전 등록
[2025-07-11 06:16:40] INFO - 4139 | ㈜제이영 | 제주민속촌 마케팅, 행사 운영 기획자 | 19시간 전 등록
[2025-07-11 06:16:40] INFO - 4140 | 트루맨 남성의원 | [상동역/주 5일/트루맨 남성의원] 남자 간호조무사 선생님 모집합니다. | 19시간 전 등록
[2025-07-11 06:16:40] INFO - 4141 | 엠레드클리닉 | [청담피부과] 엠레드XY센터 간호/피부/상담 선생님 모십니다 | 19시간 전 등록
[2025-07-11 06:16:40] INFO - 4142 | ㈜톡킹어바웃 | [톡킹어바웃] SNS 마케팅 콘텐츠 기획 및 채널 관리 | 19시간 전 등록
[2025-07-11 06:16:40] INFO - 4143 | ㈜동승레저 | [코트야드 메리어트 평택] 재경부 (사원-주임) 채용 | 19시간 전 등록
[2025-07-11 06:16:40] INFO - 4144 | ㈜랜더스시스템 | 여의도 증권사 미들웨어 운영자 모집합니다. | 19시간 전 등록
[2025-07-11 06:16:41] INFO - 4145 | ㈜엔텍전자 | (파주) LG, .NET프레임워크 C#, PL-SQL, 중급 | 19시간 전 등록
[2025-07-11 06:16:41] INFO - 4146 | ㈜덕윤웨이브 | 풀필먼트 물류사 웨이브로지스 물류 사무 업무 담당자 경력자 채용 | 19시간 전 등록
[2025-07-11 06:16:41] INFO - 4147 | ㈜로이테크원 | (풀스텍) 정규직 JAVA 중급 (必 6-10년) 경력 / Vue 경력 필수 | 19시간 전 등록
[2025-07-11 06:16:41] INFO - 4148 | ㈜큐브엔터테인먼트 | (주)큐브엔터테인먼트 매니지먼트 배우팀 채용공고 | 19시간 전 등록
[2025-07-11 06:16:41] INFO - 4149 | 가야해장본점 | 신규브랜드 [가야해장 용산본점] 홀직원 채용 [월 330] | 19시간 전 등록
[2025-07-11 06:16:41] INFO - 4150 | ㈜엔텍전자 | (청주) MES 업무, Java, C#, Oracle, 중급 | 19시간 전 등록
[2025-07-11 06:16:41] INFO - ⏱ 3.18초 대기
[2025-07-11 06:16:45] INFO - 
📄 현재 페이지: 84
[2025-07-11 06:16:45] INFO - 4151 | 원클릭 다이렉트 | 정착지원금 지원/ 장기렌트리스 영업 사원 모집 | 19시간 전 등록
[2025-07-11 06:16:45] INFO - 4152 | 서울대학교AI연구원 | 2025년도 1차 서울대 AI연구원 서울AI허브센터 채용 공고 | 19시간 전 등록
[2025-07-11 06:16:46] INFO - 4153 | ㈜육십오도씨 | [식품회사] HMR 조리사 모집 | 19시간 전 등록
[2025-07-11 06:16:46] INFO - 4154 | 삼양화학공업㈜ | 삼양화학공업(주) 근무할 유능한 인재를 모십니다. | 19시간 전 등록
[2025-07-11 06:16:46] INFO - 4155 | ㈜정치망 | 대전 정치망 조리팀 주방 보조 채용 초보 가능 | 19시간 전 등록
[2025-07-11 06:16:46] INFO - 4156 | ㈜우진물류 | 13.5톤화물 / 광주삼성 공산품운송 / 광주 - 수도권 / 운전만하세요 | 19시간 전 등록
[2025-07-11 06:16:46] INFO - 4157 | 맨텍네트웍스 | [SI]미래에셋증권 개발.중급1명(즉시투입.여의도) | 19시간 전 등록
[2025-07-11 06:16:46] INFO - 4158 | 주식회사 사람과기술 | 영등포 [(주)에스에스지닷컴 본사] SNS 온라인 contents 디자이너/경력무관 | 19시간 전 등록
[2025-07-11 06:16:47] INFO - 4159 | ㈜엔텍전자 | (마곡) LG, 전장설계, 장기근무, 지방근무 가능자 | 19시간 전 등록
