[2025-06-29 06:00:02] INFO - 🔧 Logging initialized
[2025-06-29 06:00:02] INFO - 프로그램 시작됨
[2025-06-29 06:00:02] INFO - 
🚀 크롤러 실행 시도 1/3
[2025-06-29 06:00:18] INFO - 🔢 총 공고 수: 174000건 → 최대 페이지 수: 3480 페이지
[2025-06-29 06:00:18] INFO - 
📄 현재 페이지: 1
[2025-06-29 06:03:50] INFO - 159번째 행 입력
[2025-06-29 06:03:50] INFO - 160번째 행 입력
[2025-06-29 06:03:50] INFO - 161번째 행 입력
[2025-06-29 06:03:50] INFO - 162번째 행 입력
[2025-06-29 06:03:50] INFO - 163번째 행 입력
[2025-06-29 06:03:50] INFO - 164번째 행 입력
[2025-06-29 06:03:50] INFO - 165번째 행 입력
[2025-06-29 06:03:50] INFO - 166번째 행 입력
[2025-06-29 06:03:50] INFO - 167번째 행 입력
[2025-06-29 06:03:50] INFO - 168번째 행 입력
[2025-06-29 06:03:50] INFO - 169번째 행 입력
[2025-06-29 06:03:50] INFO - 170번째 행 입력
[2025-06-29 06:03:50] INFO - 171번째 행 입력
[2025-06-29 06:03:50] INFO - 172번째 행 입력
[2025-06-29 06:03:50] INFO - 173번째 행 입력
[2025-06-29 06:03:50] INFO - 174번째 행 입력
[2025-06-29 06:03:51] INFO - 175번째 행 입력
[2025-06-29 06:03:51] INFO - 176번째 행 입력
[2025-06-29 06:03:51] INFO - 177번째 행 입력
[2025-06-29 06:03:51] INFO - 178번째 행 입력
[2025-06-29 06:03:51] INFO - 179번째 행 입력
[2025-06-29 06:03:51] INFO - 180번째 행 입력
[2025-06-29 06:03:51] INFO - 181번째 행 입력
[2025-06-29 06:03:51] INFO - 182번째 행 입력
[2025-06-29 06:03:51] INFO - 183번째 행 입력
[2025-06-29 06:03:51] INFO - 184번째 행 입력
[2025-06-29 06:03:51] INFO - 185번째 행 입력
[2025-06-29 06:03:51] INFO - 186번째 행 입력
[2025-06-29 06:03:51] INFO - 187번째 행 입력
[2025-06-29 06:03:51] INFO - 188번째 행 입력
[2025-06-29 06:03:51] INFO - 189번째 행 입력
[2025-06-29 06:03:51] INFO - 190번째 행 입력
[2025-06-29 06:03:51] INFO - 191번째 행 입력
[2025-06-29 06:03:51] INFO - 192번째 행 입력
[2025-06-29 06:03:51] INFO - 193번째 행 입력
[2025-06-29 06:03:51] INFO - [SKIPPED - DUPLICATE] 카페코히 / 베이커리 카페코히 평일 바리스타신입모집 / 9999-12-31 은 이미 존재하여 삽입되지 않았습니다.
[2025-06-29 06:03:51] INFO - 194번째 행 입력
[2025-06-29 06:03:51] INFO - 195번째 행 입력
[2025-06-29 06:03:51] INFO - 196번째 행 입력
[2025-06-29 06:03:52] INFO - 197번째 행 입력
[2025-06-29 06:03:52] INFO - 198번째 행 입력
[2025-06-29 06:03:52] INFO - 199번째 행 입력
[2025-06-29 06:03:52] INFO - 200번째 행 입력
[2025-06-29 06:03:52] INFO - 201번째 행 입력
[2025-06-29 06:03:52] INFO - 202번째 행 입력
[2025-06-29 06:03:52] INFO - 203번째 행 입력
[2025-06-29 06:03:52] INFO - 204번째 행 입력
[2025-06-29 06:03:52] INFO - 205번째 행 입력
[2025-06-29 06:03:52] INFO - 206번째 행 입력
[2025-06-29 06:03:52] INFO - 207번째 행 입력
[2025-06-29 06:03:52] INFO - 208번째 행 입력
[2025-06-29 06:03:52] INFO - 209번째 행 입력
[2025-06-29 06:03:52] INFO - 210번째 행 입력
[2025-06-29 06:03:52] INFO - 211번째 행 입력
[2025-06-29 06:03:52] INFO - 212번째 행 입력
[2025-06-29 06:03:52] INFO - 213번째 행 입력
[2025-06-29 06:03:52] INFO - 214번째 행 입력
[2025-06-29 06:03:52] INFO - 215번째 행 입력
[2025-06-29 06:03:52] INFO - 216번째 행 입력
[2025-06-29 06:03:52] INFO - 217번째 행 입력
[2025-06-29 06:03:52] INFO - 218번째 행 입력
[2025-06-29 06:03:52] INFO - 219번째 행 입력
[2025-06-29 06:03:52] INFO - 220번째 행 입력
[2025-06-29 06:03:53] INFO - 221번째 행 입력
[2025-06-29 06:03:53] INFO - 222번째 행 입력
[2025-06-29 06:03:53] INFO - 223번째 행 입력
[2025-06-29 06:03:53] INFO - 224번째 행 입력
[2025-06-29 06:03:53] INFO - 225번째 행 입력
[2025-06-29 06:03:53] INFO - 226번째 행 입력
[2025-06-29 06:03:53] INFO - 227번째 행 입력
[2025-06-29 06:03:53] INFO - 228번째 행 입력
[2025-06-29 06:03:53] INFO - 229번째 행 입력
[2025-06-29 06:03:53] INFO - 230번째 행 입력
[2025-06-29 06:03:53] INFO - 231번째 행 입력
[2025-06-29 06:03:53] INFO - 232번째 행 입력
[2025-06-29 06:03:53] INFO - 233번째 행 입력
[2025-06-29 06:03:53] INFO - 234번째 행 입력
[2025-06-29 06:03:53] INFO - 235번째 행 입력
[2025-06-29 06:03:53] INFO - 236번째 행 입력
[2025-06-29 06:03:53] INFO - 237번째 행 입력
[2025-06-29 06:03:53] INFO - [SKIPPED - DUPLICATE] 한국영재교육학술원㈜ / [역삼역] KAGE영재교육학술원 수학팀 교사 모집 / 2025-07-05 은 이미 존재하여 삽입되지 않았습니다.
[2025-06-29 06:03:53] INFO - 238번째 행 입력
[2025-06-29 06:03:53] INFO - 239번째 행 입력
[2025-06-29 06:03:53] INFO - 240번째 행 입력
[2025-06-29 06:03:53] INFO - 241번째 행 입력
[2025-06-29 06:03:53] INFO - 242번째 행 입력
[2025-06-29 06:03:54] INFO - 243번째 행 입력
[2025-06-29 06:03:54] INFO - 244번째 행 입력
[2025-06-29 06:03:54] INFO - 245번째 행 입력
[2025-06-29 06:03:54] INFO - 246번째 행 입력
[2025-06-29 06:03:54] INFO - 247번째 행 입력
[2025-06-29 06:03:54] INFO - 248번째 행 입력
[2025-06-29 06:03:54] INFO - 249번째 행 입력
[2025-06-29 06:03:54] INFO - 250번째 행 입력
[2025-06-29 06:03:54] INFO - 251번째 행 입력
[2025-06-29 06:03:54] INFO - 252번째 행 입력
[2025-06-29 06:03:54] INFO - 253번째 행 입력
[2025-06-29 06:03:54] INFO - 254번째 행 입력
[2025-06-29 06:03:54] INFO - 255번째 행 입력
[2025-06-29 06:03:54] INFO - 256번째 행 입력
[2025-06-29 06:03:54] INFO - 257번째 행 입력
[2025-06-29 06:03:54] INFO - 258번째 행 입력
[2025-06-29 06:03:54] INFO - 259번째 행 입력
[2025-06-29 06:03:54] INFO - 260번째 행 입력
[2025-06-29 06:03:54] INFO - 261번째 행 입력
[2025-06-29 06:03:54] INFO - 262번째 행 입력
[2025-06-29 06:03:54] INFO - 263번째 행 입력
[2025-06-29 06:03:54] INFO - 264번째 행 입력
[2025-06-29 06:03:54] INFO - 265번째 행 입력
[2025-06-29 06:03:54] INFO - 266번째 행 입력
[2025-06-29 06:03:54] INFO - 267번째 행 입력
[2025-06-29 06:03:55] INFO - 268번째 행 입력
[2025-06-29 06:03:55] INFO - 269번째 행 입력
[2025-06-29 06:03:55] INFO - 270번째 행 입력
[2025-06-29 06:03:55] INFO - 271번째 행 입력
[2025-06-29 06:03:55] INFO - 272번째 행 입력
[2025-06-29 06:03:55] INFO - 273번째 행 입력
[2025-06-29 06:03:55] INFO - 274번째 행 입력
[2025-06-29 06:03:55] INFO - 275번째 행 입력
[2025-06-29 06:03:55] INFO - 276번째 행 입력
[2025-06-29 06:03:55] INFO - 277번째 행 입력
[2025-06-29 06:03:55] INFO - 278번째 행 입력
[2025-06-29 06:03:55] INFO - 279번째 행 입력
[2025-06-29 06:03:55] INFO - 280번째 행 입력
[2025-06-29 06:03:55] INFO - 281번째 행 입력
[2025-06-29 06:03:55] INFO - 282번째 행 입력
[2025-06-29 06:03:55] INFO - 283번째 행 입력
[2025-06-29 06:03:55] INFO - 284번째 행 입력
[2025-06-29 06:03:55] INFO - 285번째 행 입력
[2025-06-29 06:03:55] INFO - 286번째 행 입력
[2025-06-29 06:03:55] INFO - 287번째 행 입력
[2025-06-29 06:03:55] INFO - 288번째 행 입력
[2025-06-29 06:03:55] INFO - 289번째 행 입력
[2025-06-29 06:03:55] INFO - 290번째 행 입력
[2025-06-29 06:03:55] INFO - 291번째 행 입력
[2025-06-29 06:03:56] INFO - 292번째 행 입력
[2025-06-29 06:03:56] INFO - 293번째 행 입력
[2025-06-29 06:03:56] INFO - 294번째 행 입력
[2025-06-29 06:03:56] INFO - 295번째 행 입력
[2025-06-29 06:03:56] INFO - 296번째 행 입력
[2025-06-29 06:03:56] INFO - 297번째 행 입력
[2025-06-29 06:03:56] INFO - 298번째 행 입력
[2025-06-29 06:03:56] INFO - 299번째 행 입력
[2025-06-29 06:03:56] INFO - 300번째 행 입력
[2025-06-29 06:03:56] INFO - 301번째 행 입력
[2025-06-29 06:03:56] INFO - 302번째 행 입력
[2025-06-29 06:03:56] INFO - 303번째 행 입력
[2025-06-29 06:03:56] INFO - 304번째 행 입력
[2025-06-29 06:03:56] INFO - 305번째 행 입력
[2025-06-29 06:03:56] INFO - 306번째 행 입력
[2025-06-29 06:03:56] INFO - 307번째 행 입력
[2025-06-29 06:03:56] INFO - 308번째 행 입력
[2025-06-29 06:03:56] INFO - 309번째 행 입력
[2025-06-29 06:03:56] INFO - 310번째 행 입력
[2025-06-29 06:03:56] INFO - 311번째 행 입력
[2025-06-29 06:03:56] INFO - 312번째 행 입력
[2025-06-29 06:03:56] INFO - 313번째 행 입력
[2025-06-29 06:03:56] INFO - 314번째 행 입력
[2025-06-29 06:03:57] INFO - 315번째 행 입력
[2025-06-29 06:03:57] INFO - 316번째 행 입력
[2025-06-29 06:03:57] INFO - 317번째 행 입력
[2025-06-29 06:03:57] INFO - 318번째 행 입력
[2025-06-29 06:03:57] INFO - 319번째 행 입력
[2025-06-29 06:03:57] INFO - 320번째 행 입력
[2025-06-29 06:03:57] INFO - 321번째 행 입력
[2025-06-29 06:03:57] INFO - 322번째 행 입력
[2025-06-29 06:03:57] INFO - 323번째 행 입력
[2025-06-29 06:03:57] INFO - 324번째 행 입력
[2025-06-29 06:03:57] INFO - 325번째 행 입력
[2025-06-29 06:03:57] INFO - 326번째 행 입력
[2025-06-29 06:03:57] INFO - 327번째 행 입력
[2025-06-29 06:03:57] INFO - 328번째 행 입력
[2025-06-29 06:03:57] INFO - 329번째 행 입력
[2025-06-29 06:03:57] INFO - 330번째 행 입력
[2025-06-29 06:03:57] INFO - 331번째 행 입력
[2025-06-29 06:03:57] INFO - 332번째 행 입력
[2025-06-29 06:03:57] INFO - 333번째 행 입력
[2025-06-29 06:03:57] INFO - 334번째 행 입력
[2025-06-29 06:03:58] INFO - 335번째 행 입력
[2025-06-29 06:03:58] INFO - 336번째 행 입력
[2025-06-29 06:03:58] INFO - 337번째 행 입력
[2025-06-29 06:03:58] INFO - 338번째 행 입력
[2025-06-29 06:03:58] INFO - 339번째 행 입력
[2025-06-29 06:03:58] INFO - 340번째 행 입력
[2025-06-29 06:03:58] INFO - 341번째 행 입력
[2025-06-29 06:03:58] INFO - 342번째 행 입력
[2025-06-29 06:03:58] INFO - 343번째 행 입력
[2025-06-29 06:03:58] INFO - 344번째 행 입력
[2025-06-29 06:03:58] INFO - 345번째 행 입력
[2025-06-29 06:03:58] INFO - 346번째 행 입력
[2025-06-29 06:03:58] INFO - 347번째 행 입력
[2025-06-29 06:03:58] INFO - 348번째 행 입력
[2025-06-29 06:03:58] INFO - 349번째 행 입력
[2025-06-29 06:03:58] INFO - 350번째 행 입력
[2025-06-29 06:03:58] INFO - 351번째 행 입력
[2025-06-29 06:03:58] INFO - 352번째 행 입력
[2025-06-29 06:03:58] INFO - 353번째 행 입력
[2025-06-29 06:03:58] INFO - 354번째 행 입력
[2025-06-29 06:03:58] INFO - 355번째 행 입력
[2025-06-29 06:03:58] INFO - 356번째 행 입력
[2025-06-29 06:03:58] INFO - 357번째 행 입력
[2025-06-29 06:03:59] INFO - 358번째 행 입력
[2025-06-29 06:03:59] INFO - 359번째 행 입력
[2025-06-29 06:03:59] INFO - 360번째 행 입력
[2025-06-29 06:03:59] INFO - 361번째 행 입력
[2025-06-29 06:03:59] INFO - 362번째 행 입력
[2025-06-29 06:03:59] INFO - 363번째 행 입력
[2025-06-29 06:03:59] INFO - 364번째 행 입력
[2025-06-29 06:03:59] INFO - 365번째 행 입력
[2025-06-29 06:03:59] INFO - 366번째 행 입력
[2025-06-29 06:03:59] INFO - 367번째 행 입력
[2025-06-29 06:03:59] INFO - 368번째 행 입력
[2025-06-29 06:03:59] INFO - 369번째 행 입력
[2025-06-29 06:03:59] INFO - 370번째 행 입력
[2025-06-29 06:03:59] INFO - 371번째 행 입력
[2025-06-29 06:03:59] INFO - 372번째 행 입력
[2025-06-29 06:03:59] INFO - 373번째 행 입력
[2025-06-29 06:03:59] INFO - 374번째 행 입력
[2025-06-29 06:03:59] INFO - 375번째 행 입력
[2025-06-29 06:03:59] INFO - 376번째 행 입력
[2025-06-29 06:03:59] INFO - 377번째 행 입력
[2025-06-29 06:03:59] INFO - 378번째 행 입력
[2025-06-29 06:03:59] INFO - 379번째 행 입력
[2025-06-29 06:04:00] INFO - 380번째 행 입력
[2025-06-29 06:04:00] INFO - 381번째 행 입력
[2025-06-29 06:04:00] INFO - 382번째 행 입력
[2025-06-29 06:04:00] INFO - 383번째 행 입력
[2025-06-29 06:04:00] INFO - 384번째 행 입력
[2025-06-29 06:04:00] INFO - 385번째 행 입력
[2025-06-29 06:04:00] INFO - 386번째 행 입력
[2025-06-29 06:04:00] INFO - 387번째 행 입력
[2025-06-29 06:04:00] INFO - 388번째 행 입력
[2025-06-29 06:04:00] INFO - 389번째 행 입력
[2025-06-29 06:04:00] INFO - 390번째 행 입력
[2025-06-29 06:04:00] INFO - 391번째 행 입력
[2025-06-29 06:04:00] INFO - 392번째 행 입력
[2025-06-29 06:04:00] INFO - 393번째 행 입력
[2025-06-29 06:04:00] INFO - 394번째 행 입력
[2025-06-29 06:04:00] INFO - 395번째 행 입력
[2025-06-29 06:04:00] INFO - 396번째 행 입력
[2025-06-29 06:04:00] INFO - 397번째 행 입력
[2025-06-29 06:04:00] INFO - 398번째 행 입력
[2025-06-29 06:04:00] INFO - 399번째 행 입력
[2025-06-29 06:04:00] INFO - 400번째 행 입력
[2025-06-29 06:04:00] INFO - 401번째 행 입력
[2025-06-29 06:04:00] INFO - 402번째 행 입력
[2025-06-29 06:04:01] INFO - 403번째 행 입력
[2025-06-29 06:04:01] INFO - 404번째 행 입력
[2025-06-29 06:04:01] INFO - 405번째 행 입력
[2025-06-29 06:04:01] INFO - 406번째 행 입력
[2025-06-29 06:04:01] INFO - 407번째 행 입력
[2025-06-29 06:04:01] INFO - 408번째 행 입력
[2025-06-29 06:04:01] INFO - 409번째 행 입력
[2025-06-29 06:04:01] INFO - 410번째 행 입력
[2025-06-29 06:04:01] INFO - 411번째 행 입력
[2025-06-29 06:04:01] INFO - 412번째 행 입력
[2025-06-29 06:04:01] INFO - 413번째 행 입력
[2025-06-29 06:04:01] INFO - 414번째 행 입력
[2025-06-29 06:04:01] INFO - 415번째 행 입력
[2025-06-29 06:04:01] INFO - 416번째 행 입력
[2025-06-29 06:04:01] INFO - 417번째 행 입력
[2025-06-29 06:04:01] INFO - 418번째 행 입력
[2025-06-29 06:04:01] INFO - 419번째 행 입력
[2025-06-29 06:04:01] INFO - 420번째 행 입력
[2025-06-29 06:04:01] INFO - 421번째 행 입력
[2025-06-29 06:04:01] INFO - 422번째 행 입력
[2025-06-29 06:04:01] INFO - 423번째 행 입력
[2025-06-29 06:04:01] INFO - 424번째 행 입력
[2025-06-29 06:04:01] INFO - 425번째 행 입력
[2025-06-29 06:04:02] INFO - 426번째 행 입력
[2025-06-29 06:04:02] INFO - 427번째 행 입력
[2025-06-29 06:04:02] INFO - 428번째 행 입력
[2025-06-29 06:04:02] INFO - 429번째 행 입력
[2025-06-29 06:04:02] INFO - 430번째 행 입력
[2025-06-29 06:04:02] INFO - 431번째 행 입력
[2025-06-29 06:04:02] INFO - 432번째 행 입력
[2025-06-29 06:04:02] INFO - 433번째 행 입력
[2025-06-29 06:04:02] INFO - 434번째 행 입력
[2025-06-29 06:04:02] INFO - 435번째 행 입력
[2025-06-29 06:04:02] INFO - 436번째 행 입력
[2025-06-29 06:04:02] INFO - 437번째 행 입력
[2025-06-29 06:04:02] INFO - 438번째 행 입력
[2025-06-29 06:04:02] INFO - 439번째 행 입력
[2025-06-29 06:04:02] INFO - 440번째 행 입력
[2025-06-29 06:04:02] INFO - 441번째 행 입력
[2025-06-29 06:04:02] INFO - 442번째 행 입력
[2025-06-29 06:04:02] INFO - 443번째 행 입력
[2025-06-29 06:04:02] INFO - 444번째 행 입력
[2025-06-29 06:04:02] INFO - 445번째 행 입력
[2025-06-29 06:04:02] INFO - 446번째 행 입력
[2025-06-29 06:04:02] INFO - 447번째 행 입력
[2025-06-29 06:04:03] INFO - 448번째 행 입력
[2025-06-29 06:04:03] INFO - 449번째 행 입력
[2025-06-29 06:04:03] INFO - 450번째 행 입력
[2025-06-29 06:04:03] INFO - 451번째 행 입력
[2025-06-29 06:04:03] INFO - 452번째 행 입력
[2025-06-29 06:04:03] INFO - 453번째 행 입력
[2025-06-29 06:04:03] INFO - 454번째 행 입력
[2025-06-29 06:04:03] INFO - 455번째 행 입력
[2025-06-29 06:04:03] INFO - 456번째 행 입력
[2025-06-29 06:04:03] INFO - 457번째 행 입력
[2025-06-29 06:04:03] INFO - 458번째 행 입력
[2025-06-29 06:04:03] INFO - 459번째 행 입력
[2025-06-29 06:04:03] INFO - 460번째 행 입력
[2025-06-29 06:04:03] INFO - 461번째 행 입력
[2025-06-29 06:04:03] INFO - 462번째 행 입력
[2025-06-29 06:04:03] INFO - 463번째 행 입력
[2025-06-29 06:04:03] INFO - 464번째 행 입력
[2025-06-29 06:04:03] INFO - 465번째 행 입력
[2025-06-29 06:04:03] INFO - 466번째 행 입력
[2025-06-29 06:04:03] INFO - 467번째 행 입력
[2025-06-29 06:04:03] INFO - 468번째 행 입력
[2025-06-29 06:04:03] INFO - 469번째 행 입력
[2025-06-29 06:04:03] INFO - 470번째 행 입력
[2025-06-29 06:04:04] INFO - 471번째 행 입력
[2025-06-29 06:04:04] INFO - 472번째 행 입력
[2025-06-29 06:04:04] INFO - 473번째 행 입력
[2025-06-29 06:04:04] INFO - 474번째 행 입력
[2025-06-29 06:04:04] INFO - 475번째 행 입력
[2025-06-29 06:04:04] INFO - [SKIPPED - DUPLICATE] 삼성생명보험㈜서초사 / [법인사업부] 중소기업지원센터 - 기업경영컨설팅 (예비)전문가 GFC 모집 / 2025-07-10 은 이미 존재하여 삽입되지 않았습니다.
[2025-06-29 06:04:04] INFO - 476번째 행 입력
[2025-06-29 06:04:04] INFO - 477번째 행 입력
[2025-06-29 06:04:04] INFO - 478번째 행 입력
[2025-06-29 06:04:04] INFO - 479번째 행 입력
[2025-06-29 06:04:04] INFO - 480번째 행 입력
[2025-06-29 06:04:04] INFO - 481번째 행 입력
[2025-06-29 06:04:04] INFO - 482번째 행 입력
[2025-06-29 06:04:04] INFO - 483번째 행 입력
[2025-06-29 06:04:04] INFO - 484번째 행 입력
[2025-06-29 06:04:04] INFO - 485번째 행 입력
[2025-06-29 06:04:04] INFO - 486번째 행 입력
[2025-06-29 06:04:04] INFO - 487번째 행 입력
[2025-06-29 06:04:04] INFO - 488번째 행 입력
[2025-06-29 06:04:04] INFO - [SKIPPED - DUPLICATE] 삼성생명보험㈜ / [기업컨설팅 고능률 조직 GFC사업부] 중소기업 경영컨설팅 준 전문가 / 2025-07-10 은 이미 존재하여 삽입되지 않았습니다.
[2025-06-29 06:04:04] INFO - 489번째 행 입력
[2025-06-29 06:04:04] INFO - 490번째 행 입력
[2025-06-29 06:04:04] INFO - 491번째 행 입력
[2025-06-29 06:04:04] INFO - 492번째 행 입력
[2025-06-29 06:04:04] INFO - [SKIPPED - DUPLICATE] 삼성생명보험㈜서초사옥 / [삼성생명 미래 성장조직-GFC사업부]지속 성장중인 기업경영컨설팅 전문가 / 2025-07-10 은 이미 존재하여 삽입되지 않았습니다.
[2025-06-29 06:04:04] INFO - 493번째 행 입력
[2025-06-29 06:04:04] INFO - 494번째 행 입력
[2025-06-29 06:04:05] INFO - 495번째 행 입력
[2025-06-29 06:04:05] INFO - 496번째 행 입력
[2025-06-29 06:04:05] INFO - 497번째 행 입력
[2025-06-29 06:04:05] INFO - [SKIPPED - DUPLICATE] 삼성생명보험㈜서초사옥 / [기업재무상담 전문가 GFC]기업보험시장은 블루오션 - 기업경영컨설팅 / 2025-07-10 은 이미 존재하여 삽입되지 않았습니다.
[2025-06-29 06:04:05] INFO - 498번째 행 입력
[2025-06-29 06:04:05] INFO - 499번째 행 입력
[2025-06-29 06:04:05] INFO - 500번째 행 입력
[2025-06-29 06:04:05] INFO - 501번째 행 입력
[2025-06-29 06:04:05] INFO - 502번째 행 입력
[2025-06-29 06:04:05] INFO - 503번째 행 입력
[2025-06-29 06:04:05] INFO - 504번째 행 입력
[2025-06-29 06:04:05] INFO - 505번째 행 입력
[2025-06-29 06:04:05] INFO - 506번째 행 입력
[2025-06-29 06:04:05] INFO - 507번째 행 입력
[2025-06-29 06:04:05] INFO - 508번째 행 입력
[2025-06-29 06:04:05] INFO - 509번째 행 입력
[2025-06-29 06:04:05] INFO - 510번째 행 입력
[2025-06-29 06:04:05] INFO - 511번째 행 입력
[2025-06-29 06:04:05] INFO - 512번째 행 입력
[2025-06-29 06:04:05] INFO - 513번째 행 입력
[2025-06-29 06:04:05] INFO - 514번째 행 입력
[2025-06-29 06:04:05] INFO - 515번째 행 입력
[2025-06-29 06:04:05] INFO - 516번째 행 입력
[2025-06-29 06:04:06] INFO - 517번째 행 입력
[2025-06-29 06:04:06] INFO - 518번째 행 입력
[2025-06-29 06:04:06] INFO - 519번째 행 입력
[2025-06-29 06:04:06] INFO - 520번째 행 입력
[2025-06-29 06:04:06] INFO - 521번째 행 입력
[2025-06-29 06:04:06] INFO - 522번째 행 입력
[2025-06-29 06:04:06] INFO - 523번째 행 입력
[2025-06-29 06:04:06] INFO - 524번째 행 입력
[2025-06-29 06:04:06] INFO - [SKIPPED - DUPLICATE] 삼성생명보험㈜ / 중소기업경영 재무상담 기업보험영업 컨설턴트 모집 [신입]- 경력 우대 / 2025-07-10 은 이미 존재하여 삽입되지 않았습니다.
[2025-06-29 06:04:06] INFO - 525번째 행 입력
[2025-06-29 06:04:06] INFO - 526번째 행 입력
[2025-06-29 06:04:06] INFO - [SKIPPED - DUPLICATE] 삼성생명보험㈜서초사 / [법인사업부] 기업보험영업 경영컨설팅 기업재무상담 GFC267기 모집 / 2025-07-10 은 이미 존재하여 삽입되지 않았습니다.
[2025-06-29 06:04:06] INFO - 527번째 행 입력
[2025-06-29 06:04:06] INFO - 528번째 행 입력
[2025-06-29 06:04:06] INFO - 529번째 행 입력
[2025-06-29 06:04:06] INFO - 530번째 행 입력
[2025-06-29 06:04:06] INFO - 531번째 행 입력
[2025-06-29 06:04:06] INFO - 532번째 행 입력
[2025-06-29 06:04:06] INFO - 533번째 행 입력
[2025-06-29 06:04:06] INFO - 534번째 행 입력
[2025-06-29 06:04:06] INFO - [SKIPPED - DUPLICATE] 삼성생명보험㈜서초사 / [삼성생명 법인사업부 - 8월 입사] 기업(법인) 중소기업컨설팅 예비 전문가 / 2025-07-10 은 이미 존재하여 삽입되지 않았습니다.
[2025-06-29 06:04:06] INFO - 535번째 행 입력
[2025-06-29 06:04:06] INFO - 536번째 행 입력
[2025-06-29 06:04:06] INFO - [SKIPPED - DUPLICATE] 삼성생명보험㈜ / [법인사업부 GFC]기업재무상담 기업경영 컨설팅 (예비)전문가 채용 / 2025-07-10 은 이미 존재하여 삽입되지 않았습니다.
[2025-06-29 06:04:06] INFO - 537번째 행 입력
[2025-06-29 06:04:06] INFO - [SKIPPED - DUPLICATE] 삼성생명보험㈜ / [법인사업부] 삼성금융 Group Financial Consultant 채용 [신입/경력] / 2025-07-10 은 이미 존재하여 삽입되지 않았습니다.
[2025-06-29 06:04:06] INFO - 538번째 행 입력
[2025-06-29 06:04:06] INFO - 539번째 행 입력
[2025-06-29 06:04:06] INFO - 540번째 행 입력
[2025-06-29 06:04:06] INFO - 541번째 행 입력
[2025-06-29 06:04:06] INFO - [SKIPPED - DUPLICATE] 삼성생명보험 / [GFC267기] 기업보험영업 기업경영컨설팅 기업재무상담 (예비)전문가 / 2025-07-10 은 이미 존재하여 삽입되지 않았습니다.
[2025-06-29 06:04:06] INFO - 542번째 행 입력
[2025-06-29 06:04:07] INFO - 543번째 행 입력
[2025-06-29 06:04:07] INFO - 544번째 행 입력
[2025-06-29 06:04:07] INFO - [SKIPPED - DUPLICATE] 삼성생명보험㈜서초사옥 / [법인사업부] 기업재무상담 기업금융 법인영업 전문컨설턴트 GFC 모집 / 2025-07-10 은 이미 존재하여 삽입되지 않았습니다.
[2025-06-29 06:04:07] INFO - 545번째 행 입력
[2025-06-29 06:04:07] INFO - 546번째 행 입력
[2025-06-29 06:04:07] INFO - [SKIPPED - DUPLICATE] 삼성생명보험㈜서초사옥 / 기업보험영업 기업재무상담 기업경영 CEO 컨설팅 전문가 모집 [전국/신입] / 2025-07-10 은 이미 존재하여 삽입되지 않았습니다.
[2025-06-29 06:04:07] INFO - 547번째 행 입력
[2025-06-29 06:04:07] INFO - 548번째 행 입력
[2025-06-29 06:04:07] INFO - [SKIPPED - DUPLICATE] 삼성생명보험㈜ / [중소기업지원센터] GFC법인사업부 기업보험영업 기업재무상담 컨설팅 / 2025-07-10 은 이미 존재하여 삽입되지 않았습니다.
[2025-06-29 06:04:07] INFO - 549번째 행 입력
[2025-06-29 06:04:07] INFO - [SKIPPED - DUPLICATE] 삼성생명보험㈜서초사 / [삼성금융 중소기업지원센터] 기업보험영업 기업재무상담 기업경영컨설팅 / 2025-07-10 은 이미 존재하여 삽입되지 않았습니다.
[2025-06-29 06:04:07] INFO - 550번째 행 입력
[2025-06-29 06:04:07] INFO - 551번째 행 입력
[2025-06-29 06:04:07] INFO - 552번째 행 입력
[2025-06-29 06:04:07] INFO - 553번째 행 입력
[2025-06-29 06:04:07] INFO - 554번째 행 입력
[2025-06-29 06:04:07] INFO - 555번째 행 입력
[2025-06-29 06:04:07] INFO - [SKIPPED - DUPLICATE] 삼성생명보험㈜서초사 / 불확실성 시대의 기업CEO리스크를 해소 할 수 있는 기업경영컨설팅 전문가 / 2025-07-10 은 이미 존재하여 삽입되지 않았습니다.
[2025-06-29 06:04:07] INFO - 556번째 행 입력
[2025-06-29 06:04:07] INFO - 557번째 행 입력
[2025-06-29 06:04:07] INFO - 558번째 행 입력
[2025-06-29 06:04:07] INFO - 559번째 행 입력
[2025-06-29 06:04:07] INFO - [SKIPPED - DUPLICATE] 삼성생명보험㈜ / [삼성금융]GFC사업부 기업보험영업 기업재무상담 예비전문가 모집 [신입] / 2025-07-10 은 이미 존재하여 삽입되지 않았습니다.
[2025-06-29 06:04:07] INFO - 560번째 행 입력
[2025-06-29 06:04:07] INFO - [SKIPPED - DUPLICATE] 삼성생명보험㈜서초사 / 법인사업부 GFC267기 - 삼성금융 Group Financial Consultant / 2025-07-10 은 이미 존재하여 삽입되지 않았습니다.
[2025-06-29 06:04:07] INFO - 561번째 행 입력
[2025-06-29 06:04:07] INFO - 562번째 행 입력
[2025-06-29 06:04:07] INFO - [SKIPPED - DUPLICATE] 삼성생명보험㈜서초사 / 법인컨설팅 동반자-기업보장을 책임지는 기업재무컨설팅 (예비)전문가 채용 / 2025-07-10 은 이미 존재하여 삽입되지 않았습니다.
[2025-06-29 06:04:07] INFO - 563번째 행 입력
[2025-06-29 06:04:07] INFO - 564번째 행 입력
