[2025-07-27 06:00:01] INFO - 🔧 Logging initialized
[2025-07-27 06:00:03] INFO - Loading faiss.
[2025-07-27 06:00:03] INFO - Successfully loaded faiss.
[2025-07-27 06:00:03] INFO - Failed to load GPU Faiss: name 'GpuIndexIVFFlat' is not defined. Will not load constructor refs for GPU indexes. This is only an error if you're trying to use GPU Faiss.
[2025-07-27 06:00:03] INFO - 프로그램 시작됨
[2025-07-27 06:00:03] INFO - 
🚀 크롤러 실행 시도 1/3
[2025-07-27 06:00:21] INFO - 🔢 총 공고 수: 178065건 → 최대 페이지 수: 3562 페이지
[2025-07-27 06:00:21] INFO - 
📄 현재 페이지: 1
[2025-07-27 06:02:39] INFO - 0506 | 더리본㈜ | [내근 영업] 중장년층환영 /경력무관/ 투잡가능 /출퇴근 자율/ 건별 수당 | 17시간 전 등록
[2025-07-27 06:02:39] INFO - 0507 | ㈜핏터 | F45 합정점 오전 트레이너 모집 그룹운동 크로스핏 기능성운동 | 17시간 전 등록
[2025-07-27 06:02:39] INFO - 0508 | 더리본㈜ | [정년없음] 더리본(주) 관리자후보 신입직 공개 채용 | 17시간 전 등록
[2025-07-27 06:02:39] INFO - 0509 | ㈜라빈리커스토어 | [여의나루역] 여의도 한강공원 인근 `와인 바 앤 다이닝` 쉐프 구인합니다. | 17시간 전 등록
[2025-07-27 06:02:40] INFO - 0510 | 탑치과의원 | 함께 일할 치과조무사를 구인합니다. | 17시간 전 등록
[2025-07-27 06:02:40] INFO - 0511 | 위트기획 | 보장분석 통역담당 설계매니져 | 17시간 전 등록
[2025-07-27 06:02:40] INFO - 0512 | 신사우리베스트내과의원 | 검진센터 내시경실 간호조무사 선생님 충원합니다 | 17시간 전 등록
[2025-07-27 06:02:40] INFO - 0513 | 의료법인세화의료재단 나주효사랑병원 | 총무과 사원모집(구매,전산,인사) | 18시간 전 등록
[2025-07-27 06:02:40] INFO - 0514 | 백제테크 | 백제테크 매장관리 및 납품 인재 구합니다 경력자 우대 | 18시간 전 등록
[2025-07-27 06:02:41] INFO - 0515 | 쿠우쿠우은계점 | 파트별 직원 채용 ( 홀 / 샐러드 / 핫파트). | 18시간 전 등록
[2025-07-27 06:02:41] INFO - 0516 | 에덴마트송도점 | 매장관리담당자 | 18시간 전 등록
[2025-07-27 06:02:41] INFO - 0517 | ㈜헤비스테이크 | (주)헤비스테이크 본사 매장지원팀 정규직 채용(각종수당, 휴가 별도지급) | 18시간 전 등록
[2025-07-27 06:02:41] INFO - 0518 | ㈜베스트금융서비스 | [ 보험 영업 ] 브리핑영업 /신입 및 초보 환영 / 선임자 동행/ | 18시간 전 등록
[2025-07-27 06:02:41] INFO - 0519 | 소수의원 | [성수동] 소수의원에서 인하우스 디자이너를 모십니다. | 18시간 전 등록
[2025-07-27 06:02:42] INFO - 0520 | 헤비스테이크 강남역점 | (주)헤비스테이크 강남역점 홀/주방 직원 채용(각종수당, 휴가 별도지급) | 18시간 전 등록
[2025-07-27 06:02:42] INFO - 0521 | (유)더링크호텔 | [메리어트] The Link Seoul, a Tribute Portfolio Hotel 프레임 레스토랑 | 18시간 전 등록
[2025-07-27 06:02:42] INFO - 0522 | 헤비스테이크 대학로점 | (주)헤비스테이크 대학로점 주4일 STAFF 채용공고(각종수당 및 휴가 별도) | 18시간 전 등록
[2025-07-27 06:02:42] INFO - 0523 | 헤비스테이크 대학로점 | (주)헤비스테이크 대학로점 주5일 Captain 채용공고(각종수당 및 휴가별도) | 18시간 전 등록
[2025-07-27 06:02:42] INFO - 0524 | 모아만의원 | [모아만의원] 간호조무사 및 모낭분리사(신입가능) 모집 | 18시간 전 등록
[2025-07-27 06:02:43] INFO - 0525 | ㈜케이씨엠에스 | 역삼동 LDAR 비산배출관리시스템을 구축 (t03) | 18시간 전 등록
[2025-07-27 06:02:43] INFO - 0526 | ㈜정민근부동산중개법인 | 대전1등 정민근부동산중개법인 직원모집합니다. | 18시간 전 등록
[2025-07-27 06:02:43] INFO - 0527 | 집생로커피 압구정점 | 집생로커피 압구정점 정직원 구인합니다(매니저 전환 가능) | 18시간 전 등록
[2025-07-27 06:02:43] INFO - 0528 | 더라운드 | The Round 더라운드 한남점 신규 직원 채용 | 18시간 전 등록
[2025-07-27 06:02:43] INFO - 0529 | 더도어 성형외과 | 더도어 성형외과 태국 마케터 모집 (업계 최고 대우) | 18시간 전 등록
[2025-07-27 06:02:44] INFO - 0530 | (주)에스씨에이아카데미 신촌 | [SBS아카데미 컴퓨터홍대] 교육 상담 멘토 공식 채용 | 18시간 전 등록
[2025-07-27 06:02:44] INFO - 0531 | 더도어 성형외과 | 더도어 성형외과 중국 마케터 모집 (업계 최고 대우) | 18시간 전 등록
[2025-07-27 06:02:44] INFO - 0532 | 모두공인중개사사무소 | 공인중개사, 중개보조원 경력 또는 신입 모집 | 18시간 전 등록
[2025-07-27 06:02:44] INFO - 0533 | ㈜마이페이보릿쿠키서울 | (주) 마이페이보릿쿠키 서울에서 근무하실 직원 (바리스타) 분을 찾습니다. | 18시간 전 등록
[2025-07-27 06:02:44] INFO - 0534 | ㈜케이씨엠에스 | 인덕원 NH 임베디드 기업뱅킹플랫폼 개발 (t03) | 18시간 전 등록
[2025-07-27 06:02:44] INFO - 0535 | ㈜디자인그룹칸 | 기획 및 디자인개발 전문인력 채용 | 18시간 전 등록
[2025-07-27 06:02:45] INFO - 0536 | ㈜툴스엠알오 | 기업소모성자재MRO 영업 | 18시간 전 등록
[2025-07-27 06:02:45] INFO - 0537 | 엔비유 의원 | 엔비유 성형피부과 마케팅팀 팀장님 모집합니다. | 18시간 전 등록
[2025-07-27 06:02:45] INFO - 0538 | 마이크로컴퍼지트 | 기술영업 - 금속가공유, 절삭유 | 18시간 전 등록
[2025-07-27 06:02:45] INFO - 0539 | ㈜툴스엠알오 | 배송(납품영업)직 모집합니다 | 18시간 전 등록
[2025-07-27 06:02:45] INFO - 0540 | 유한회사 더스카이 | 엘리스테이 여수점 레스토랑(조리) 직원 채용 | 18시간 전 등록
[2025-07-27 06:02:46] INFO - 0541 | 엔비유 의원 | 엔비유 성형피부과 마케팅팀 서포터즈담당 직원 모집합니다. | 18시간 전 등록
[2025-07-27 06:02:46] INFO - 0542 | 유한회사 더스카이 | 엘리스테이 여수점 레스토랑(홀) 직원 채용 | 18시간 전 등록
[2025-07-27 06:02:46] INFO - 0543 | 우리주간보호센터 | 대전 서구 둔산동 요양보호사 모집 | 18시간 전 등록
[2025-07-27 06:02:46] INFO - 0544 | 더리본㈜ 명동지점 | 더리본 상례사(총괄매니저) & 음식 (접객/서빙) 도우미 신입 모집 | 18시간 전 등록
[2025-07-27 06:02:47] INFO - 0545 | 도쿄앤펄 코리아 | 도쿄앤펄 서울본점 쥬얼리 매장 판매사원을 구합니다 | 18시간 전 등록
[2025-07-27 06:02:47] INFO - 0546 | 최호진 국어학원 | 최호진 국어학원에서 선생님을 모십니다. | 18시간 전 등록
[2025-07-27 06:02:47] INFO - 0547 | ㈜샤브올데이서울화곡점 | 샤브올데이 화곡점 관리자및직원모셔요 | 18시간 전 등록
[2025-07-27 06:02:47] INFO - 0548 | ㈜케이씨엠에스 | 서대문 농협 마이데이타 모바일 프로젝트 (t03) | 18시간 전 등록
[2025-07-27 06:02:47] INFO - 0549 | 파파존스 반포점 | 파파존스 반포점 직원(매니저)님을 모십니다 | 18시간 전 등록
[2025-07-27 06:02:48] INFO - 0550 | ㈜웨딩그룹위더스안양 | (주)웨딩그룹 위더스 안양 경리/재무 채용공고 | 18시간 전 등록
[2025-07-27 06:02:48] INFO - ⏱ 1.51초 대기
[2025-07-27 06:02:50] INFO - 
📄 현재 페이지: 12
[2025-07-27 06:02:50] INFO - 0551 | ㈜웨딩그룹위더스안양 | (주)웨딩그룹 위더스(안양) 비서 채용 공고 | 18시간 전 등록
[2025-07-27 06:02:50] INFO - 0552 | 고덕센트럴아이파크 입주자대표회의 | 고덕센트럴아이파크 커뮤니티센터 컨시어지 모집 | 18시간 전 등록
[2025-07-27 06:02:51] INFO - 0553 | ㈜선암파머스 | [선암파머스] 기획/영업 MD 채용 | 18시간 전 등록
[2025-07-27 06:02:51] INFO - 0554 | 더리본㈜ 명동지점 | [특별채용] 더리본(주) 본사 지점장 및 소장 관리자 후보 공채 | 18시간 전 등록
[2025-07-27 06:02:51] INFO - 0555 | 화성시공예사업협동조합 | 화성시 공예문화관 회계 및 서무 채용 | 18시간 전 등록
[2025-07-27 06:02:51] INFO - 0556 | ㈜지식캠퍼스 | [특별채용]역앞 1분거리, 온라인 마케팅 및 학생관리 사무직 | 18시간 전 등록
[2025-07-27 06:02:52] INFO - 0557 | ㈜지식캠퍼스 | [하반기 신입 특채] 교육마케팅 학습관리 담당자 | 18시간 전 등록
[2025-07-27 06:02:52] INFO - 0558 | 롯데리아 대전한밭대점 | 롯데리아 대전한밭대점 경력직 부점장님 구합니다. (롯데리아 경력직 우대) | 18시간 전 등록
[2025-07-27 06:02:52] INFO - 0559 | ㈜지식캠퍼스 | 평생교육업무 학습설계 학습관리 온라인마케터 신입 특채 | 18시간 전 등록
[2025-07-27 06:02:52] INFO - 0560 | ㈜퍼스트액터스 | [퍼스트액터스] 방송 연기학원 주말(토,일) 아르바이트 채용 합니다 | 18시간 전 등록
[2025-07-27 06:02:52] INFO - 0561 | 마루에듀 | [특별채용] 제기동역 도보1분, 온라인 마케팅 및 학습관리 | 18시간 전 등록
[2025-07-27 06:02:53] INFO - 0562 | 마루에듀 | 평생교육기관, 온라인 마케팅 및 학습설계 신입 특채 | 18시간 전 등록
[2025-07-27 06:02:53] INFO - 0563 | 마루에듀 | [신입채용] 제기동역 도보1분, 온라인 마케팅 및 학습관리 | 18시간 전 등록
[2025-07-27 06:02:53] INFO - 0564 | ㈜케이씨엠에스 | 을지로입구 아이엠뱅크 iBranch 고도화 (t03) | 18시간 전 등록
[2025-07-27 06:02:53] INFO - 0565 | 모디슨 광교점 | 모디슨) 수원 광교 정규직 두피관리사 모집(기본급240/260부터) | 18시간 전 등록
[2025-07-27 06:02:53] INFO - 0566 | 위뮤직아카데미 | [분당 수내] 위 뮤직 아카데미 음악학원 기타강사 모집 | 18시간 전 등록
[2025-07-27 06:02:54] INFO - 0567 | 정원어페럴 | 남성의류 고객상담 매니저 채용 [주5일] | 18시간 전 등록
[2025-07-27 06:02:54] INFO - 0568 | 아이라인성형외과 | 편안하게 일하실 수술실 직원분 구인합니다 | 18시간 전 등록
[2025-07-27 06:02:54] INFO - 0569 | ㈜H7부동산중개법인 | 오피스텔.아파트 주거분야 중개상담 공인중개사 모집 | 18시간 전 등록
[2025-07-27 06:02:54] INFO - 0570 | 흥국화재해상보험㈜ | 전화,우편발송,사무,자동차갱신,고객관리,10시-3시근무,재택,안내 | 18시간 전 등록
[2025-07-27 06:02:55] INFO - 0571 | 동아상사 | 기업소모성자재MRO납품,영업 | 18시간 전 등록
[2025-07-27 06:02:55] INFO - 0572 | ㈜케이씨엠에스 | 인덕원 행안부 예약시스템 구축 (t03) | 18시간 전 등록
[2025-07-27 06:02:55] INFO - 0573 | ㈜유니에스 | [김해공항] 부산기내식사업소 창고관리 모집 | 18시간 전 등록
[2025-07-27 06:02:55] INFO - 0574 | 최명석 세무회계사무소 | 세무사사무실 경력직 직원 채용 | 18시간 전 등록
[2025-07-27 06:02:55] INFO - 0575 | 넥스에스아이㈜ | [디자이너] 퍼블리셔6년이상 | 18시간 전 등록
[2025-07-27 06:02:56] INFO - 0576 | 넥스에스아이㈜ | [개발/운영] java 4년이상 금융.공공분야 | 18시간 전 등록
[2025-07-27 06:02:56] INFO - 0577 | 세렌 | 주방직원및 수쉐프 모집/ 경력에따라차등지급 | 18시간 전 등록
[2025-07-27 06:02:56] INFO - 0578 | 만수현대공인중개사사무소 | 만수현대부동산 공인중개사 사무소에서 전월세 or 상가전문 직원모집 | 18시간 전 등록
[2025-07-27 06:02:56] INFO - 0579 | 넥스에스아이㈜ | [ 정규직 ]대졸신입디자이너 | 18시간 전 등록
[2025-07-27 06:02:56] INFO - 0580 | 국제갤러리홀딩㈜ | 삼청동 파인 다이닝 더레스토랑에서 홀 서비스 사원을 모집합니다 | 18시간 전 등록
[2025-07-27 06:02:56] INFO - 0581 | 넥스에스아이㈜ | [4년이상] vue.js 개발/운영 | 18시간 전 등록
[2025-07-27 06:02:57] INFO - 0582 | 에이치엠컴퍼니 | [복지多]에이치엠컴퍼니 신입 사업부 인재채용 | 18시간 전 등록
[2025-07-27 06:02:57] INFO - 0583 | 닥터 손유나 의원 | 간호조무사님 채용합니다. | 18시간 전 등록
[2025-07-27 06:02:57] INFO - 0584 | 닥터 손유나 의원 | 중국어가능, 코디네이터 최고우대 | 18시간 전 등록
[2025-07-27 06:02:57] INFO - 0585 | 에이치엠컴퍼니 | [복지多]에이치엠컴퍼니 신입 인사부 인재채용 | 18시간 전 등록
[2025-07-27 06:02:58] INFO - 0586 | 닥터 손유나 의원 | 닥터손유나의원 콜센터 팀 채용합니다. | 18시간 전 등록
[2025-07-27 06:02:58] INFO - 0587 | 에이치엠컴퍼니 | [복지多]에이치엠컴퍼니 신입 사무보조 인재채용 | 18시간 전 등록
[2025-07-27 06:02:58] INFO - 0588 | 닥터 손유나 의원 | 영어가능, 코디네이터 최고우대 | 18시간 전 등록
[2025-07-27 06:02:58] INFO - 0589 | 넥스에스아이㈜ | [개발/운영] MES/ERP 6년이상 | 18시간 전 등록
[2025-07-27 06:02:58] INFO - 0590 | 톡스앤필의원 | 톡스앤필안양점 간호조무사(신입/경력) 주5일 정규직/계약직 추가모집. | 18시간 전 등록
[2025-07-27 06:02:58] INFO - 0591 | 톡스앤필의원 | 톡스앤필안양점 피부관리사(신입/경력) 주5일 정규직/계약직 추가모집 | 18시간 전 등록
[2025-07-27 06:02:59] INFO - 0592 | 톡스앤필의원 | 톡스앤필안양점 코디네이터(신입/경력) 주5일 정규직/계약직 추가모집 | 18시간 전 등록
[2025-07-27 06:02:59] INFO - 0593 | ㈜정승 | 제빵사 모집합니다 | 18시간 전 등록
[2025-07-27 06:02:59] INFO - 0594 | ㈜폭스에듀 | [폭스에듀] 행정, 상담 업무 담당자를 모집합니다. | 18시간 전 등록
[2025-07-27 06:02:59] INFO - 0595 | 태창종합목재 | 태창종합목재 목재 상하차 및 재단 작업 직원 | 18시간 전 등록
[2025-07-27 06:03:00] INFO - 0596 | 글로우웨딩 | 매장관리와 행사및 돌잔치 준비 진행 담당직원구함 | 18시간 전 등록
[2025-07-27 06:03:00] INFO - 0597 | 헤비스테이크 과천중앙점 | (주)헤비스테이크 과천중앙역점 주4일 직원 채용 | 18시간 전 등록
[2025-07-27 06:03:00] INFO - 0598 | 오라클 피부과 의원 | 서울대입구 오라클피부과에서 간호조무사 구인합니다. | 18시간 전 등록
[2025-07-27 06:03:00] INFO - 0599 | 무등골 주식회사 | 영광 정육식당 무등골한우에서 직원 모집합니다 [기숙사 이용가능] | 18시간 전 등록
[2025-07-27 06:03:00] INFO - 0600 | 대한예수교장로회선두교회 | 교회 식당에서 근무하실 가족을 찾습니다. | 18시간 전 등록
[2025-07-27 06:03:00] INFO - ⏱ 3.25초 대기
[2025-07-27 06:03:04] INFO - 
📄 현재 페이지: 13
[2025-07-27 06:03:05] INFO - 0601 | ㈜레시피그룹(recipe group co. , ltd) | [SATUR 세터] 세터 명동점 주말 파트타이머 모집 | 18시간 전 등록
[2025-07-27 06:03:05] INFO - 0602 | 스시코테이 | [압구정동] 스시코테이 미즈테이 본점/지점 정규직 채용 (경력직, 신입) | 18시간 전 등록
[2025-07-27 06:03:05] INFO - 0603 | ㈜카페꼼마 | [카페꼼마] 계약직 바리스타 채용공고 (홍대점) | 18시간 전 등록
[2025-07-27 06:03:05] INFO - 0604 | ㈜영산 | 무안클린밸리CC 프론트 직원 구합니다. | 18시간 전 등록
[2025-07-27 06:03:06] INFO - 0605 | 이별공간 | 울산 반려동물장례식장 이별공간 신입, 경력 사원 모집 | 18시간 전 등록
[2025-07-27 06:03:06] INFO - 0606 | 지디비파트너스 | [마케팅팀/중식제공]지디비파트너스의 새로운 신입/경력 직원채용합니다. | 18시간 전 등록
[2025-07-27 06:03:06] INFO - 0607 | 지디비파트너스 | [경리팀/중식제공]지디비파트너스의 새로운 신입/경력 직원채용합니다. | 18시간 전 등록
[2025-07-27 06:03:06] INFO - 0608 | 지디비파트너스 | [사무팀/중식제공]지디비파트너스의 새로운 신입/경력 직원채용합니다. | 19시간 전 등록
[2025-07-27 06:03:06] INFO - 0609 | ㈜더본시스템 | [용인] 오토스테이 매장 직원 채용합니다. | 19시간 전 등록
[2025-07-27 06:03:07] INFO - 0610 | ㈜브이엠디코리아 | 사무보조 및 C/S업무 담당자 모집 | 19시간 전 등록
[2025-07-27 06:03:07] INFO - 0611 | 한결공인중개사사무소 | 차량지원/비율조건최고/허위광고없는부동산/서울대입구/낙성대/샤로수길 | 19시간 전 등록
[2025-07-27 06:03:07] INFO - 0612 | 온부동산공인중개사사무소 | [기본급有 계약 인센] 광고비 전액지원 여름/겨울 휴가 제공 주5일 | 19시간 전 등록
[2025-07-27 06:03:07] INFO - 0613 | 에픽어학원 | 나주 혁신 초중등 영어강사 정규직 & 파트 모십니다. | 19시간 전 등록
[2025-07-27 06:03:07] INFO - 0614 | 코레일유통지점 더베르G | [더베르G 신규 웨딩홀] 연회팀 정직원 채용 | 19시간 전 등록
[2025-07-27 06:03:08] INFO - 0615 | 리빙웰치과병원 | 간호조무사 모집 | 19시간 전 등록
[2025-07-27 06:03:08] INFO - 0616 | 장안김샘교육학원 | 장안 김샘수학 수학 강사 채용 | 19시간 전 등록
[2025-07-27 06:03:08] INFO - 0617 | 앤티크커피(Antique-coffee) | [커피&디저트전문점]앤티크커피 바리스타팀 관리자 채용 | 19시간 전 등록
[2025-07-27 06:03:08] INFO - 0618 | 베이비파스텔제주점 | 베이비파스텔 제주(가맹점) 베이비촬영/연출작가 | 19시간 전 등록
[2025-07-27 06:03:08] INFO - 0619 | 라렌의원 | 라렌 왕십리점 피부관리사 &코디네이터 선생님 모십니다 | 19시간 전 등록
[2025-07-27 06:03:09] INFO - 0620 | 마노디셰프 삼성점 | (내일채움공제가능) 마노디셰프 삼성점 키친팀 직원 채용 /신입 월 265만 | 19시간 전 등록
[2025-07-27 06:03:09] INFO - 0621 | 와이씨컴퍼니 | 2025 하반기 경영팀 신입/경력 정규직 직원모집[점심제공] | 19시간 전 등록
[2025-07-27 06:03:09] INFO - 0622 | 와이씨컴퍼니 | 2025 하반기 인사팀 신입/경력 정규직 직원모집[점심제공] | 19시간 전 등록
[2025-07-27 06:03:09] INFO - 0623 | 와이씨컴퍼니 | 2025 하반기 회계팀 신입/경력 정규직 직원모집[점심제공] | 19시간 전 등록
[2025-07-27 06:03:10] INFO - 0624 | ㈜씨앤씨에듀개발원 | 학원 행정 실장님 모집/결산,회계,학부모 응대 | 19시간 전 등록
[2025-07-27 06:03:10] INFO - 0625 | 탑교육컨설팅 | 처인구 소재 신축요양원 사회복지사 모집합니다 | 19시간 전 등록
[2025-07-27 06:03:10] INFO - 0626 | ㈜올젠소프트 | 중급이상 개발자 모집합니다. | 19시간 전 등록
[2025-07-27 06:03:10] INFO - 0627 | 반포 하이엔드 치과 교정과 치과의원 | 병원 코디네이터 | 19시간 전 등록
[2025-07-27 06:03:10] INFO - 0628 | 보람컨벤션㈜ | [보람컨벤션] 재무.회계 직무 중간 관리자급 채용 | 19시간 전 등록
[2025-07-27 06:03:10] INFO - 0629 | 태화상운㈜ | 마을버스 기사 모집 | 19시간 전 등록
[2025-07-27 06:03:11] INFO - 0630 | 세븐먼스 잉글리쉬 온수점 | 세븐먼스잉글리쉬에서 함께 근무 할 팀원들을 모집합니다. | 19시간 전 등록
[2025-07-27 06:03:11] INFO - 0631 | ㈜쥬라리움 하남점 | [쥬라리움] 하남점 실내키즈테마파크 실내동물원 주5일 사육사 정규직모집 | 19시간 전 등록
[2025-07-27 06:03:11] INFO - 0632 | ㈜자이언 | [신규오픈]마트로피자에서 신입/경력 채용합니다. | 19시간 전 등록
[2025-07-27 06:03:11] INFO - 0633 | 태양엠알오 | 회계경리사원 채용 (화성 인근 거주자 우대) | 19시간 전 등록
[2025-07-27 06:03:11] INFO - 0634 | 세스티끄 | 신입 연봉3천 가능/ 피부관리사 신입 및 경력직 채용합니다. | 19시간 전 등록
[2025-07-27 06:03:12] INFO - 0635 | 장기점공결대어학원 | 달서구 영어문법샘 모집 | 19시간 전 등록
[2025-07-27 06:03:12] INFO - 0636 | 수성구청 에듀플렉스 | [수성구청 에듀플렉스] 수학,영어,과학 파트 강사 모집합니다 | 19시간 전 등록
[2025-07-27 06:03:12] INFO - 0637 | 서울센트럴메디케어의원 | 건강검진센터 외래팀 채용 | 19시간 전 등록
[2025-07-27 06:03:12] INFO - 0638 | 24시 나야 대구볼테기 | 주방 실장님 모십니다 | 19시간 전 등록
[2025-07-27 06:03:13] INFO - 0639 | 여수예술랜드 | 여수예술랜드리조트 운영지원팀 모집 | 19시간 전 등록
[2025-07-27 06:03:13] INFO - 0640 | 아르떼컨설팅 | 정규직 운영팀 신입/경력 직원채용[중식제공] | 19시간 전 등록
[2025-07-27 06:03:13] INFO - 0641 | 이재식국어학원 | [이재식국어학원 청라교육원] 중등부 선생님 모십니다. | 19시간 전 등록
[2025-07-27 06:03:13] INFO - 0642 | 여수예술랜드 | 여수예술랜드리조트 프론트 사원모집 | 19시간 전 등록
[2025-07-27 06:03:13] INFO - 0643 | 아르떼컨설팅 | 정규직 인사팀 신입/경력 직원채용[중식제공] | 19시간 전 등록
[2025-07-27 06:03:14] INFO - 0644 | 탑교육컨설팅 | 처인구 소재 신축요양원 사무국장 모집합니다 | 19시간 전 등록
[2025-07-27 06:03:14] INFO - 0645 | 에뜨왈드포레 | 에뜨왈드포레 웨딩홀 예약팀 팀원 모집합니다. | 19시간 전 등록
[2025-07-27 06:03:14] INFO - 0646 | 아르떼컨설팅 | 정규직 사무팀 신입/경력 직원채용[중식제공] | 19시간 전 등록
[2025-07-27 06:03:14] INFO - 0647 | 주식회사 미래로드 | 동영상컨텐츠제작 및 광고업무 | 19시간 전 등록
[2025-07-27 06:03:14] INFO - 0648 | ㈜부자 충주 (상)휴게소 | (주)부자 충주(상)휴게소 경리 사무원 모집. | 19시간 전 등록
[2025-07-27 06:03:15] INFO - 0649 | 준엔지니어링 | 토목구조설계 경력자 채용합니다. (마이다스구조해석자 우대) | 19시간 전 등록
[2025-07-27 06:03:15] INFO - 0650 | ㈜디팜스테크 | 디팜스테크 연구소 (사출금형 / 금형설계) 신입 / 경력 채용 | 19시간 전 등록
[2025-07-27 06:03:15] INFO - ⏱ 2.27초 대기
[2025-07-27 06:03:17] INFO - 
📄 현재 페이지: 14
[2025-07-27 06:03:18] INFO - 0651 | 봄빛병원부설산후조리원 2관 | 봄빛조리원 간호사(D-Keep) 모집 | 19시간 전 등록
[2025-07-27 06:03:18] INFO - 0652 | 봄빛병원부설산후조리원 2관 | 봄빛조리원 실장 모집 | 19시간 전 등록
[2025-07-27 06:03:18] INFO - 0653 | ㈜파스텔일상 | 베이비파스텔 강동점 촬영작가&연출작가 (신입,경력)모집 | 19시간 전 등록
[2025-07-27 06:03:19] INFO - 0654 | 봄빛병원부설산후조리원 2관 | 봄빛조리원 간호사(N-KEEP) 모집 | 19시간 전 등록
[2025-07-27 06:03:19] INFO - 0655 | 지에이코리아㈜ | 보험 총무/관리 모집 | 19시간 전 등록
[2025-07-27 06:03:19] INFO - 0656 | 베어커리 | 창동 베어커리(BEARKERY) / 바리스타 채용 | 19시간 전 등록
[2025-07-27 06:03:19] INFO - 0657 | 에이치에이알앤디 | 2025 인사팀 정규직 인재모집 | 19시간 전 등록
[2025-07-27 06:03:19] INFO - 0658 | ㈜에스텍플러스 | [月300만] 강동아이파크더리버 오피스/쇼핑몰 주야교대 보안요원 모집 | 19시간 전 등록
[2025-07-27 06:03:20] INFO - 0659 | 에이치에이알앤디 | 2025 비서팀 정규직 인재모집 | 19시간 전 등록
[2025-07-27 06:03:20] INFO - 0660 | ㈜타이드풀 (TIDEPOOL) | 영남지역 양식수산물 소싱 MD (전공자 우대) | 19시간 전 등록
[2025-07-27 06:03:20] INFO - 0661 | 스폿라이트 스튜디오 | 천안 신불당 스폿라이트 스튜디오 사진관 포토그래퍼 직원 채용합니다 | 19시간 전 등록
[2025-07-27 06:03:20] INFO - 0662 | ㈜타이드풀 (TIDEPOOL) | 호남지역 양식수산물 소싱 MD (전공자 우대) | 19시간 전 등록
[2025-07-27 06:03:21] INFO - 0663 | ㈜오토기기 | 결산가능한 회계담당 (더존) | 19시간 전 등록
[2025-07-27 06:03:21] INFO - 0664 | ㈜오토기기 | 기계설계 경력자 Auto CAD | 19시간 전 등록
[2025-07-27 06:03:21] INFO - 0665 | 명가본한의원 | 명가본한의원에서 함께 할 직원을 모집합니다. | 19시간 전 등록
[2025-07-27 06:03:21] INFO - 0666 | 흥국화재해상보험(주) | 전화/자동차갱신/계약관리/10시-3시근무/보상접수/고객관리/우편발송/사무 | 19시간 전 등록
[2025-07-27 06:03:21] INFO - 0667 | 이도 | [주식회사 이도] 경제적 자유를 원하는 직원 모집(기획/관리/분양상담사) | 19시간 전 등록
[2025-07-27 06:03:22] INFO - 0668 | ㈜오토기기 | 기계제품 생산부 팀원 모집 | 19시간 전 등록
[2025-07-27 06:03:22] INFO - 0669 | loventina | 온라인 여성복브랜드 MD 채용 협의 가능 | 19시간 전 등록
[2025-07-27 06:03:22] INFO - 0670 | ㈜해태산업(ladomus) | (라도무스웨딩홀) 조리부신입/경력 직원채용 | 19시간 전 등록
[2025-07-27 06:03:22] INFO - 0671 | 집토스부동산 강남2호점 | 부동산 중개업무, 기초부터 차근차근 제대로 배워보실 분 오세요. | 19시간 전 등록
[2025-07-27 06:03:22] INFO - 0672 | ㈜지니어스에스티 | 지니어스 스튜디오 포토그래퍼 모집합니다 | 19시간 전 등록
[2025-07-27 06:03:22] INFO - 0673 | 파스㈜ | DMC한강호반써밋아파트 격일제 보안대원/팀장 구인 (310만이상) | 19시간 전 등록
[2025-07-27 06:03:23] INFO - 0674 | 태림원 | 경리/회계 직원 채용합니다 | 19시간 전 등록
[2025-07-27 06:03:23] INFO - 0675 | 라르떼의원 | 라르떼 코디네이터 모집합니다. | 19시간 전 등록
[2025-07-27 06:03:23] INFO - 0676 | 라르떼의원 | 라르떼 선릉점 피부관리사 모집합니다. | 19시간 전 등록
[2025-07-27 06:03:23] INFO - 0677 | 에스와이플랜 | 에스와이플랜 운영개발팀 정규직 신입/경력 직원채용 | 19시간 전 등록
[2025-07-27 06:03:23] INFO - 0678 | ㈜이노스트 | [신도림] 사이버대학 통합정보시스템 유지보수 넥사크로 8월 말부터 | 19시간 전 등록
[2025-07-27 06:03:24] INFO - 0679 | 에스와이플랜 | 에스와이플랜 인사팀 정규직 신입/경력 직원채용 | 19시간 전 등록
[2025-07-27 06:03:24] INFO - 0680 | 에스와이플랜 | 에스와이플랜 총무팀 정규직 신입/경력 직원채용 | 19시간 전 등록
[2025-07-27 06:03:24] INFO - 0681 | 신한라이프생명보험㈜ | 사무보조 업무 담당자 모집합니다(사무직 외 관리직도 가능) | 19시간 전 등록
[2025-07-27 06:03:24] INFO - 0682 | ㈜디팜스테크 | 2025년 상반기 총무 담당자 신입/경력사원 채용 | 19시간 전 등록
[2025-07-27 06:03:24] INFO - 0683 | 더힐피부과의원 압구정점 | 더힐피부과 중국어CS(신입가능)채용 | 19시간 전 등록
[2025-07-27 06:03:25] INFO - 0684 | 봄빛병원 | 봄빛병원 예진실 상담간호사 모집 | 19시간 전 등록
[2025-07-27 06:03:25] INFO - 0685 | 봄빛병원 | 봄빛병원 신생아실 간호사 모집 | 19시간 전 등록
