[2025-06-28 06:00:02] INFO - 🔧 Logging initialized
[2025-06-28 06:00:02] INFO - 프로그램 시작됨
[2025-06-28 06:00:02] INFO - 
🚀 크롤러 실행 시도 1/3
[2025-06-28 06:00:40] WARNING - ⚠️ 크롤러 실행 중 예외 발생: TimeoutError - Page.wait_for_selector: Timeout 30000ms exceeded.
Call log:
  - waiting for locator("select#orderTab") to be visible

[2025-06-28 06:00:40] INFO - 🔁 크롤러를 다시 실행합니다...
[2025-06-28 06:00:40] INFO - 
🚀 크롤러 실행 시도 2/3
[2025-06-28 06:00:54] INFO - 🔢 총 공고 수: 177674건 → 최대 페이지 수: 3554 페이지
[2025-06-28 06:00:54] INFO - 
📄 현재 페이지: 1
[2025-06-28 06:22:17] INFO - 5404 | ㈜얼터너티브자산운용 | 비서 겸 오퍼레이션 채용 | 21시간 전 등록
[2025-06-28 06:22:17] INFO - 5405 | 갤럭시아에스엠 | (주)갤럭시아에스엠 테크노짐 영업관리 신입 채용 | 21시간 전 등록
[2025-06-28 06:22:17] INFO - 5406 | 앨트웰텍㈜ | 국내영업 경력직 채용 | 21시간 전 등록
[2025-06-28 06:22:18] INFO - 5407 | 기아학익대리점 | (인천시) 기아 카마스터를 모집합니다 | 21시간 전 등록
[2025-06-28 06:22:18] INFO - 5408 | 에이치디현대사이트솔루션(주) | 텔레매틱스 시스템운영 기간제 채용 (분당) | 21시간 전 등록
[2025-06-28 06:22:18] INFO - 5409 | ㈜오륜디지탈 | 증권사 WTS 운영 - 증권 웹, 채널업무 경력자 | 21시간 전 등록
[2025-06-28 06:22:18] INFO - 5410 | ㈜제로스트에이아이 | [경력무관/기본급&인센티브 별도] IT 기술 영업 직무 채용 (AI 솔루션) | 21시간 전 등록
[2025-06-28 06:22:18] INFO - 5411 | ㈜진연 | 온라인 마케팅/쇼핑몰 관리 담당자 모집 | 21시간 전 등록
[2025-06-28 06:22:18] INFO - 5412 | ㈜거성에스디 | 삼성전자 현장 내 반도체 안전감시자 모집 (신입가능/경력무관) | 21시간 전 등록
[2025-06-28 06:22:18] INFO - 5413 | 애드민 | [부천역 5분/달리는 대기업] SK브로드밴드 상담직 / 무경력 ok | 21시간 전 등록
[2025-06-28 06:22:19] INFO - 5414 | 한국공조엔지니어링㈜ | 공기조화기 분야 채용 (공사관리팀) | 21시간 전 등록
[2025-06-28 06:22:19] INFO - 5415 | 봄빛병원 | 봄빛병원 신생아실 간호사 모집 | 21시간 전 등록
[2025-06-28 06:22:19] INFO - 5416 | ㈜인터파트 | (주)인터파트 분당지사 관리 및 영업팀 정규직 채용[분당] | 21시간 전 등록
[2025-06-28 06:22:19] INFO - 5417 | 애드민 | [신림역 3분] 진짜 괜찮은 첫 직장 / SK브로드밴드 상담직 | 21시간 전 등록
[2025-06-28 06:22:19] INFO - 5418 | 가톨릭관동대학교 산학협력단 | 가톨릭관동대학교 강원 지역혁신중심 대학지원체계(RISE) 사업단 직원 채용 | 21시간 전 등록
[2025-06-28 06:22:19] INFO - 5419 | ㈜얼터너티브자산운용 | 부동산 공인중개사 채용 (투자자산운용사 우대) | 21시간 전 등록
[2025-06-28 06:22:20] INFO - 5420 | ㈜오륜디지탈 | 공금융기관 IT 인프라 운영- DBA | 21시간 전 등록
[2025-06-28 06:22:20] INFO - 5421 | 봄빛병원 | 봄빛병원 주사실 간호사 모집(주40시간 근무) | 21시간 전 등록
[2025-06-28 06:22:20] INFO - 5422 | 서울보링기공사 | (구로구) 자동차 정비기사를 모집합니다 | 21시간 전 등록
[2025-06-28 06:22:20] INFO - 5423 | 신성이앤에스㈜ | 신재생에너지 사업관리실무 담당자 구인 공고 | 21시간 전 등록
[2025-06-28 06:22:20] INFO - 5424 | 주식회사 바른파트너스 | [국가산단역도보10분] 반도체 웨이퍼테스트 3조2교대 모집 | 21시간 전 등록
[2025-06-28 06:22:20] INFO - 5425 | 주식회사 바른파트너스 | [가좌동 사출 중간관리자 모집] 대리,과장,차장급 모집 | 21시간 전 등록
[2025-06-28 06:22:20] INFO - 5426 | ㈜가온엠에스 | 안양디오르나인1BL 시설주임 모집 | 21시간 전 등록
[2025-06-28 06:22:21] INFO - 5427 | 앨트웰텍㈜ | 관리팀장(재무/회계 等) 채용 | 21시간 전 등록
[2025-06-28 06:22:21] INFO - 5428 | ㈜통신광장 | [부천 춘의역 10분] 주식회사 통신광장 전산보조 사무직원 모집 | 21시간 전 등록
[2025-06-28 06:22:21] INFO - 5429 | 봄빛병원 | 봄빛병원 소아과외래 간호조무사 모집 | 21시간 전 등록
[2025-06-28 06:22:21] INFO - 5430 | ㈔한국생활화학제품살생물제협회 | (사)한국생활화학제품 살생물제협회 연구용역 및 행정업무 담당자 채용 | 21시간 전 등록
[2025-06-28 06:22:21] INFO - 5431 | ㈜오륜디지탈 | 금융사 대외계 운영 - Anylink or Cruzlink | 21시간 전 등록
[2025-06-28 06:22:21] INFO - 5432 | ㈜윈피앤에스 | [상암동 연 4,300만 ] 우리FIS 본사 보안요원(경비원) 모집. | 21시간 전 등록
[2025-06-28 06:22:21] INFO - 5433 | 설성푸드㈜ | 공무팀 신입 및 경력자(전기기사) | 21시간 전 등록
[2025-06-28 06:22:22] INFO - 5434 | ㈜통신광장 | [부천 춘의역 10분] 주식회사 통신광장 TM(인/아웃바운드) 직원 모집 9-6시 | 21시간 전 등록
[2025-06-28 06:22:22] INFO - 5435 | ㈜거성에스디 | 반도체 계측설비 SET-UP 엔지니어 신입/경력 채용 | 21시간 전 등록
[2025-06-28 06:22:22] INFO - 5436 | ㈜오륜디지탈 | SI/SM 업무 | 21시간 전 등록
[2025-06-28 06:22:22] INFO - 5437 | ㈜통신광장 | [부천 춘의역 10분] 주식회사 통신광장 TM(인/아웃바운드)직원 모집 10-7시 | 21시간 전 등록
[2025-06-28 06:22:22] INFO - 5438 | ㈜유성컨트리클럽 | 유성CC 스타트하우스 직원 및 파트타임 모집 | 21시간 전 등록
[2025-06-28 06:22:22] INFO - 5439 | ㈜한창엔지니어링 | [정규직] 전기,계장제어,자동제어반 경력 및 신입 채용 | 21시간 전 등록
[2025-06-28 06:22:22] INFO - 5440 | ㈜인터비즈시스템 | [초보자가능/자격증무관]신촌세브란스병원 본관 VIP병동 간호보조 직원모집 | 21시간 전 등록
[2025-06-28 06:22:23] INFO - 5441 | 우리들한의원 | 서울 광진구 중곡동 소재 우리들한의원 주5일근무 간호조무사 구인 | 21시간 전 등록
[2025-06-28 06:22:23] INFO - 5442 | ㈜외갓집 | HMR 유통전문판매원 외갓집에서 식품 AMD 를 모십니다. | 21시간 전 등록
[2025-06-28 06:22:23] INFO - 5443 | ㈜원에프엔씨 | 여성/유아동 의류 쇼핑몰 (주)원에프엔씨 회계팀원 채용 | 21시간 전 등록
[2025-06-28 06:22:23] INFO - 5444 | 특허법인 태평양 | [특허법인 태평양] 해외특허출원관리/비용청구 경력직 채용 | 21시간 전 등록
[2025-06-28 06:22:23] INFO - 5445 | ㈜마니테크 | [정규직] java 개발자 경력자 모집 | 21시간 전 등록
[2025-06-28 06:22:23] INFO - 5446 | 유앤아이의원 선릉점 | 리뉴얼 재오픈[주4/코디/어시스트/연봉3400부터/최고복지]유앤아이의원선릉 | 21시간 전 등록
[2025-06-28 06:22:24] INFO - 5447 | MH파트너스 | Intelligentsia coffee [인텔리젠시아 커피] 서촌점 바리스타 추가 채용 | 21시간 전 등록
[2025-06-28 06:22:24] INFO - 5448 | ㈜솔루원 | 이동통신사 홈페이지 개발 Vue.js (SI)(상암디지탈단지,5개월) | 21시간 전 등록
[2025-06-28 06:22:24] INFO - 5449 | 유앤아이의원 선릉점 | 리뉴얼 재오픈[주4/연봉3500부터/간호/최고복지] 유앤아이의원 선릉점 | 21시간 전 등록
[2025-06-28 06:22:24] INFO - 5450 | ㈜원에프엔씨 | 유아동복 신규론칭 쇼핑몰 MD 모집 | 21시간 전 등록
[2025-06-28 06:22:24] INFO - ⏱ 2.83초 대기
[2025-06-28 06:22:27] INFO - 
📄 현재 페이지: 110
[2025-06-28 06:22:28] INFO - 5451 | 유앤아이의원 선릉점 | 리뉴얼 재오픈[주4/연봉3500부터/관리/관리팀장/최고복지]유앤아이의원선릉 | 21시간 전 등록
[2025-06-28 06:22:28] INFO - 5452 | CNH캐피탈㈜ | CNH캐피탈(주) 자금팀 경력사원 모집 | 21시간 전 등록
[2025-06-28 06:22:28] INFO - 5453 | ㈜엠제이모티브 | [엠제이모티브] 지게차 운전원 모집 | 21시간 전 등록
[2025-06-28 06:22:28] INFO - 5454 | 유앤아이의원 선릉점 | 리뉴얼 재오픈[주4/상담실장/정착지원금100/최고급여]유앤아이의원 선릉 | 21시간 전 등록
[2025-06-28 06:22:28] INFO - 5455 | ㈜한국이디에스 | 경력 JAVA 웹 프로그램 개발자 채용 | 21시간 전 등록
[2025-06-28 06:22:29] INFO - 5456 | ㈜원에프엔씨 | 여성의류 쇼핑몰 웹디자이너 모집[안나앤모드,안나앤플러스] | 21시간 전 등록
[2025-06-28 06:22:29] INFO - 5457 | 평강유통 | (화성시) 배송직 정규 사원을 모집합니다 | 21시간 전 등록
[2025-06-28 06:22:29] INFO - 5458 | 동호에이치알㈜ | [르노코리아/부산] 부산공장 구매/자재 | 21시간 전 등록
[2025-06-28 06:22:29] INFO - 5459 | 플라츠 | LG유플러스 협력 업체 단순 전산 사무원 구인합니다. | 21시간 전 등록
[2025-06-28 06:22:29] INFO - 5460 | ㈜함께하는유래 | 경영지원 실무(세무회계인사총무)경력자 채용공고 | 21시간 전 등록
[2025-06-28 06:22:30] INFO - 5461 | 에스알이앤씨㈜ | 건축 비상주 채용(고급이상) | 21시간 전 등록
[2025-06-28 06:22:30] INFO - 5462 | ㈜엘앤씨부동산중개법인 | [마이옥션-강남/서초중앙] 법원경매, 부동산경매 (컨설턴트) 모집공고 (신 | 21시간 전 등록
[2025-06-28 06:22:30] INFO - 5463 | 에스원가스텍㈜ | (평택시) 운송기사(탱크로리/가스공급) 정규 사원을 모집합니다 | 21시간 전 등록
[2025-06-28 06:22:30] INFO - 5464 | 동호에이치알㈜ | [의왕시/연5500만] 현대로템 회계 및 팀사무 인재 채용(2명) | 21시간 전 등록
[2025-06-28 06:22:30] INFO - 5465 | 아르테산(Arthesan) | [아르테산] 브랜드마케팅 정규직 채용 | 21시간 전 등록
[2025-06-28 06:22:30] INFO - 5466 | ㈜엘앤씨부동산중개법인 | [마이옥션-의정부] 법원경매, 부동산경매 (컨설턴트) 모집공고 (신입/경력) | 21시간 전 등록
[2025-06-28 06:22:30] INFO - 5467 | 인하대학교의과대학부속병원(인하대병원) | 인하대병원 입원의학과 전임직원(계약직) 채용 공고 - 공고연장 | 21시간 전 등록
[2025-06-28 06:22:31] INFO - 5468 | ㈜계양정밀 | 계양정밀 생산팀 신입사원 모집(정규직/계약직) | 21시간 전 등록
[2025-06-28 06:22:31] INFO - 5469 | 수완스타치과의원 | 블로그 관리, 웹디자인, sns마케팅 담당 직원 채용 | 21시간 전 등록
[2025-06-28 06:22:31] INFO - 5470 | 디엠코리아㈜ | 총무부 경리사무원 경력직/신입사원 모집(더존/엑셀 가능자환영) | 21시간 전 등록
[2025-06-28 06:22:31] INFO - 5471 | 한국타이어 파주 출판단지점 | [한국타이어 파주 출판단지점] 최신형 타이어센터에서 팀원을 모십니다 | 21시간 전 등록
[2025-06-28 06:22:31] INFO - 5472 | ㈜엘케이에프엔비 | [식품/제조] 빵류 제조업 제빵사 및 생산관리 모집 | 21시간 전 등록
[2025-06-28 06:22:31] INFO - 5473 | ㈜엘앤씨부동산중개법인 | [마이옥션-부산] 법원경매, 부동산경매 (컨설턴트) 모집공고 (신입/경력) | 21시간 전 등록
[2025-06-28 06:22:31] INFO - 5474 | ㈜코아메소드 | (주)코아메소드 SI프로젝트 PL 모집 | 21시간 전 등록
[2025-06-28 06:22:32] INFO - 5475 | 위드윈인베스트먼트 | 관리 사무직 경력사원 모집 | 21시간 전 등록
[2025-06-28 06:22:32] INFO - 5476 | ㈜랭귀지허브 | [랭귀지허브] 외국인 대상 한국어 강사 모집 (동영상 강의) | 21시간 전 등록
[2025-06-28 06:22:32] INFO - 5477 | ㈜엠제이모티브 | [엠제이모티브] 품질보증팀 과장급 팀원모집 | 21시간 전 등록
[2025-06-28 06:22:32] INFO - 5478 | ㈜엔비 뉴브리즈 | 원단/섬유회사 (주)엔비 기획팀 웹디자이너 모집 | 21시간 전 등록
[2025-06-28 06:22:32] INFO - 5479 | 레지던스호텔 라미아 | [대전] 둔산동 라미아호텔 프론트(안내데스크) 사원 모집 | 21시간 전 등록
[2025-06-28 06:22:32] INFO - 5480 | ㈜그린씨알피 | 품질관리 신입 및 경력직 모집공고 | 21시간 전 등록
[2025-06-28 06:22:32] INFO - 5481 | ㈜엔비 뉴브리즈 | 원단/섬유회사 (주)엔비 기획팀 MD 정직원 모집 | 21시간 전 등록
[2025-06-28 06:22:33] INFO - 5482 | ㈜랭귀지허브 | [랭귀지허브] 제2외국어 강사 모집 (동영상 강의) | 21시간 전 등록
[2025-06-28 06:22:33] INFO - 5483 | ㈜한성엠에스 | [롯데칠성음료] 실사출력 디자이너 모집 | 21시간 전 등록
[2025-06-28 06:22:33] INFO - 5484 | ㈜엘앤씨부동산중개법인 | [마이옥션-대전] 법원경매, 부동산경매 (컨설턴트) 모집공고 (신입/경력) | 21시간 전 등록
[2025-06-28 06:22:33] INFO - 5485 | 컴퓨터수리 | 컴퓨터 수리 B to C 서비스,영업 부문 신입/경력직 채용 | 21시간 전 등록
[2025-06-28 06:22:33] INFO - 5486 | 독일하트의원 | [마포구 공덕역] 임상병리사 정규직 채용 | 21시간 전 등록
[2025-06-28 06:22:33] INFO - 5487 | 용진산업 | (대구시) 생산직(프레스) 정규 사원을 모집합니다 | 21시간 전 등록
[2025-06-28 06:22:34] INFO - 5488 | ㈜엔비 뉴브리즈 | 원단/섬유회사 (주)엔비뉴브리즈 물류팀 채용 | 21시간 전 등록
[2025-06-28 06:22:34] INFO - 5489 | 탑빌딩부동산중개법인㈜ | 탑빌딩부동산중개법인㈜ 2025년 빌딩중개팀 신입/경력 채용 | 21시간 전 등록
[2025-06-28 06:22:34] INFO - 5490 | 강림중공업㈜ | 강림중공업, 강림인슈 관리직 신입/경력 채용 | 21시간 전 등록
[2025-06-28 06:22:34] INFO - 5491 | 다봄푸드㈜ | 식자재 물류직원 채용 월 370(야간) | 21시간 전 등록
[2025-06-28 06:22:34] INFO - 5492 | ㈜제이씨엘리서치 | [주식리딩방 영업채용]7년차안정적 유투법인(정규직,기본급보장) | 21시간 전 등록
[2025-06-28 06:22:34] INFO - 5493 | ㈜모든에프엔씨 | [그란데라인] MD(온라인/기획) 경력 사원 채용 | 21시간 전 등록
[2025-06-28 06:22:34] INFO - 5494 | ㈜그린씨알피 | [CTP출력] 경력채용(팀장급) | 21시간 전 등록
[2025-06-28 06:22:35] INFO - 5495 | ㈜디에스테크 | [경산진량공단] 생산 및 자재부 2교대 , 3교대 사원모집 (통근버스O) | 21시간 전 등록
[2025-06-28 06:22:35] INFO - 5496 | ㈜모든에프엔씨 | [그란데라인] 온라인 컨텐츠 마케터 신입/경력 채용 | 21시간 전 등록
[2025-06-28 06:22:35] INFO - 5497 | ㈜비포코리아 | 화장품 생산,포장등 사원 모집 | 21시간 전 등록
[2025-06-28 06:22:35] INFO - 5498 | ㈜그린씨알피 | 영업사원 신입 및 경력자 모집 | 21시간 전 등록
[2025-06-28 06:22:35] INFO - 5499 | ㈜서한사 | [앰배서더서울풀만] 조리부 베이커리 주임급 채용 | 21시간 전 등록
[2025-06-28 06:22:35] INFO - 5500 | 다봄푸드㈜ | 식자재 물류직원채용 월 350(주간) | 21시간 전 등록
[2025-06-28 06:22:35] INFO - ✅ 5페이지마다 CSV 저장 완료 (총 5500건)
[2025-06-28 06:22:35] INFO - ⏱ 2.40초 대기
[2025-06-28 06:22:38] INFO - 
📄 현재 페이지: 111
[2025-06-28 06:22:38] INFO - 5501 | ㈜모든에프엔씨 | [그란데라인] 애슬레저 - 의류 디자이너[경력및신입] | 21시간 전 등록
[2025-06-28 06:22:39] INFO - 5502 | ㈜오래 | (주)오래 [제로아이즈] 정부과제/사업 관리 매니저 채용 | 21시간 전 등록
[2025-06-28 06:22:39] INFO - 5503 | ㈜탐텍씨엔에스(TAMTEC CNS Corp.) | [계측기영업] 계측기 영업직 모집합니다. | 21시간 전 등록
[2025-06-28 06:22:39] INFO - 5504 | 원전현장인력양성원 | (재)원전현장인력양성원 경영관리팀장 채용 공고 | 21시간 전 등록
[2025-06-28 06:22:39] INFO - 5505 | 교보증권㈜ | 교보증권 지점업무직(경력) 채용공고 | 21시간 전 등록
[2025-06-28 06:22:39] INFO - 5506 | 송파오라클피부과의원 | (주5일/송파구)오라클피부과 문정역점에서 접수 코디네이터 선생님을채용 | 21시간 전 등록
[2025-06-28 06:22:39] INFO - 5507 | 컴퓨터수리 | [근속기사 평균 연봉5,500이상]PC a/s 및 데이터복구 엔지니어 모집 | 21시간 전 등록
[2025-06-28 06:22:39] INFO - 5508 | ㈜지로인터내셔널 | [정규직] 2025년 생활/뷰티 온라인MD 팀장급 채용 모집 | 21시간 전 등록
[2025-06-28 06:22:40] INFO - 5509 | ㈜그린씨알피 | 생산부 신입/경력 사원 모집 | 21시간 전 등록
[2025-06-28 06:22:40] INFO - 5510 | 씨앤에스 | [을지로/근무일선택] 네스프레소 고객센터 단순 인바운드 상담직 모집 | 21시간 전 등록
[2025-06-28 06:22:40] INFO - 5511 | ㈜오래 | (주)오래 [제로아이즈] 그로스팀 Lead 채용 | 21시간 전 등록
[2025-06-28 06:22:40] INFO - 5512 | ㈜봉구통상 미쉐린타이어 | (서울시) 타이어기사, 얼라인먼트기사를 모집합니다 | 21시간 전 등록
[2025-06-28 06:22:40] INFO - 5513 | 더티트렁크 | [더티트렁크] 파주 대형카페 베이커리 제과제빵사 경력자 모집 | 21시간 전 등록
[2025-06-28 06:22:40] INFO - 5514 | ㈜오래 | (주)오래 [제로아이즈] 영업팀 매니저 채용 | 21시간 전 등록
[2025-06-28 06:22:40] INFO - 5515 | ㈜이앤켐솔루션 | 제조 단순 생산직 모집 | 21시간 전 등록
[2025-06-28 06:22:41] INFO - 5516 | ㈜봉구통상 미쉐린타이어 | (서울시) 배송직 정규 사원을 모집합니다 | 21시간 전 등록
[2025-06-28 06:22:41] INFO - 5517 | ㈜인터비즈시스템 | [평일근무/초보가능]신촌 세브란스병원 외래 및 검사실 직원 모집 | 21시간 전 등록
[2025-06-28 06:22:41] INFO - 5518 | ㈜에스지티 | [젊은 에너지-에스지티] AMD 채용공고 (쇼핑몰) | 21시간 전 등록
[2025-06-28 06:22:42] INFO - 5519 | ㈜한국산업시험기기 | 전기, 전자 설계 제작 채용 | 21시간 전 등록
[2025-06-28 06:22:42] INFO - 5520 | 신성이앤에스㈜ | 영덕사무실 사무직(출장업무 有) 모집 | 21시간 전 등록
[2025-06-28 06:22:42] INFO - 5521 | ㈜상도푸드 농업회사법인 | (주)상도푸드농업회사법인 육가공 식품회사 영업부 경력직 채용 | 21시간 전 등록
[2025-06-28 06:22:42] INFO - 5522 | ㈜이가디자인그룹 | 건축현장 현장관리자채용 | 21시간 전 등록
[2025-06-28 06:22:42] INFO - 5523 | 신한투자증권㈜ | [신한투자증권] ICT본부 경력직 공개채용 | 21시간 전 등록
[2025-06-28 06:22:42] INFO - 5524 | 석대영농조합법인 | 농산물 유통 물류팀 직원 모집 | 21시간 전 등록
[2025-06-28 06:22:42] INFO - 5525 | ㈜에스엘에스바이오 | [코스닥상장사] 재경팀장 채용 | 21시간 전 등록
[2025-06-28 06:22:43] INFO - 5526 | 유앤아이피부과의원 분당미금점 | [유앤아이의원 미금점] 피부관리사 모집 / 정규직/주4일/ 인센티브 별도 | 21시간 전 등록
[2025-06-28 06:22:43] INFO - 5527 | 유앤아이피부과의원 분당미금점 | [유앤아이의원 미금점] 간호 모집 /정규직/주4일 인센티브 별도 | 21시간 전 등록
[2025-06-28 06:22:43] INFO - 5528 | 김유일쌀빵제빵소 | 반죽및오븐 | 21시간 전 등록
[2025-06-28 06:22:43] INFO - 5529 | 유앤아이피부과의원 분당미금점 | [유앤아이의원 미금점]상담실장 모집/ 주4일 / 인센티브, 정착지원금 별도 | 21시간 전 등록
[2025-06-28 06:22:43] INFO - 5530 | ㈜메타시스템즈 | 의료기기 품질 관리자 채용 | 21시간 전 등록
[2025-06-28 06:22:43] INFO - 5531 | 광합성 | LG유플러스 의정부 서비스센터 스케줄러 채용 | 21시간 전 등록
[2025-06-28 06:22:43] INFO - 5532 | ㈜지로인터내셔널 | [정규직] 2025년 생활/뷰티 온라인 MD 부문 채용 모집 | 21시간 전 등록
[2025-06-28 06:22:44] INFO - 5533 | 유앤아이피부과의원 분당미금점 | [평일,주말] [유앤아이 미금점] 평일,주말 피부과 관리 보조 or 동선 | 21시간 전 등록
[2025-06-28 06:22:44] INFO - 5534 | 티엘알지㈜(TLRG) | 청담 [비스트로드 욘트빌] 소믈리에 신입 및 경력 모집 | 21시간 전 등록
[2025-06-28 06:22:44] INFO - 5535 | ㈜키메디 | [키메디] 브랜드마케팅 세일즈 매니저(AE) 채용 [경력] | 21시간 전 등록
[2025-06-28 06:22:44] INFO - 5536 | ㈜에스티 | 전문건설업 현장 관리자, 공무 업무 정규직 신규 및 경력사원 채용 | 21시간 전 등록
[2025-06-28 06:22:44] INFO - 5537 | 재단법인 대성재단 뉴대성병원 | 재단법인 대성재단 기획비서실 (기획업무) 경력직 채용 | 21시간 전 등록
[2025-06-28 06:22:44] INFO - 5538 | ㈜인터비즈시스템 | [주5일/초보자 가능] 신촌 세브란스병원 간호보조 직원 대모집 | 21시간 전 등록
[2025-06-28 06:22:44] INFO - 5539 | ㈜정데이타시스템 | 삼성SDS 수원센터 네트워크 엔지니어 정규직 | 21시간 전 등록
[2025-06-28 06:22:45] INFO - 5540 | ㈜지로인터내셔널 | [정규직] 2025년 생활/뷰티 브랜드 소싱 AM 부문 채용 모집 | 21시간 전 등록
[2025-06-28 06:22:45] INFO - 5541 | ㈜다올피플 | React 개발자 채용(SI) | 21시간 전 등록
[2025-06-28 06:22:45] INFO - 5542 | ㈜바른기업교육협회 | 바른기업교육협회 CS강사 모집 (브리핑 강사, 기본급 지급/스케줄 제공/워 | 21시간 전 등록
[2025-06-28 06:22:45] INFO - 5543 | ㈜위펀 | [위펀] 어카운트 매니저 (고객사 관리, AM) | 21시간 전 등록
[2025-06-28 06:22:45] INFO - 5544 | ㈜이엘시스템 | 건축자재, 위생기구(수전금구) 업체 영업사원 모집 | 21시간 전 등록
[2025-06-28 06:22:45] INFO - 5545 | 파스㈜ | 평택 지제역 더샵 센트럴시티 격일제 보안팀장,보안대원 구인(333만,322만) | 21시간 전 등록
[2025-06-28 06:22:46] INFO - 5546 | ㈜금강테크엘리베이터 | 일반사무직 모집합니다. | 21시간 전 등록
[2025-06-28 06:22:46] INFO - 5547 | ㈜모두의통신 | LG유플러스 SOHO 현장 기술 인력 채용 공고-수도권(북서울 센터) | 21시간 전 등록
[2025-06-28 06:22:46] INFO - 5548 | ㈜드림종합상사 | (수원시) 매장관리/납품직 정규 사원을 모집합니다 | 21시간 전 등록
[2025-06-28 06:22:46] INFO - 5549 | ㈜지로인터내셔널 | [정규직] 2025년 인스타(SNS) 브랜딩 마케터 정규직 채용 모집 | 21시간 전 등록
[2025-06-28 06:22:46] INFO - 5550 | ㈜우송에이치알컨설팅 | [안산] 한화생명금융서비스 소속 `지점 보험 총무` 사무 경력 채용 | 21시간 전 등록
[2025-06-28 06:22:46] INFO - ⏱ 1.93초 대기
[2025-06-28 06:22:48] INFO - 
📄 현재 페이지: 112
[2025-06-28 06:22:49] INFO - 5551 | 비엔철강㈜케미칼 | 도료제조업체 생산팀 생산사원 채용 공고 | 21시간 전 등록
[2025-06-28 06:22:49] INFO - 5552 | ㈜우송에이치알컨설팅 | [안산] 한화생명금융서비스 `손보 및 자동차` 손보플라자 경력 채용 | 21시간 전 등록
[2025-06-28 06:22:49] INFO - 5553 | ㈜헬스피디아 | 의료관광 운영지원 매니저(인턴) | 21시간 전 등록
[2025-06-28 06:22:49] INFO - 5554 | ㈜인터비즈시스템 | [주5일/초보자 가능]신촌 세브란스병원 원내 환자이송 직원 대모집 | 21시간 전 등록
[2025-06-28 06:22:50] INFO - 5555 | ㈜네오텍코리아 | 지그 설계 및 기구물 설계, 도면 관리 | 21시간 전 등록
[2025-06-28 06:22:50] INFO - 5556 | ㈜ 한방 | 쿠팡 경산1,2물류센터 방재팀 직원 모집(팀장/대리/기사) | 21시간 전 등록
[2025-06-28 06:22:50] INFO - 5557 | 봉화연합가스 | (경북 봉화군) 배송직 정규 사원을 모집합니다 | 21시간 전 등록
[2025-06-28 06:22:50] INFO - 5558 | ㈜동남합성 | (주)동남합성 대산 2공장 생산팀 모집 | 21시간 전 등록
[2025-06-28 06:22:50] INFO - 5559 | ㈜에이치와이소프트 | Java,Procedure,HR경험(7월1일/26년4월15일/영종도/중급이상) | 21시간 전 등록
[2025-06-28 06:22:50] INFO - 5560 | ㈜ 한방 | 쿠팡 양지4물류센터 방재팀 직원 모집(기사) | 21시간 전 등록
[2025-06-28 06:22:51] INFO - 5561 | ㈜세일제관 | (김포시) 품질관리 사무원 정규 사원을 모집합니다 | 21시간 전 등록
[2025-06-28 06:22:51] INFO - 5562 | 권한의원 | 압구정역2번출구 한의원 주3일 오전근무 아르바이트분 모십니다 | 21시간 전 등록
[2025-06-28 06:22:51] INFO - 5563 | ㈜원에프엔씨 | 여성의류 쇼핑몰[안나앤모드,안나앤플러스]포토그래퍼 채용 | 21시간 전 등록
[2025-06-28 06:22:51] INFO - 5564 | 리빙디자인㈜ | 디자인팀 채용 | 21시간 전 등록
[2025-06-28 06:22:51] INFO - 5565 | ㈜비원기획 | [뉴미디어팀/신입·경력] 디자이너 및 콘텐츠 제작 채용 | 21시간 전 등록
[2025-06-28 06:22:51] INFO - 5566 | ㈜유성컨트리클럽 | 유성CC 경기과 직원 모집 | 21시간 전 등록
[2025-06-28 06:22:52] INFO - 5567 | ㈜비원기획 | 기획팀 신입/경력 사원 인력 채용 | 21시간 전 등록
[2025-06-28 06:22:52] INFO - 5568 | ㈜웰크론 | 웰크론 김해센터 품질경영팀 품질보증,개선 업무 채용 | 21시간 전 등록
[2025-06-28 06:22:52] INFO - 5569 | 우원건설 | (주)우원건설 신입 공사 담당자 모집 | 21시간 전 등록
[2025-06-28 06:22:52] INFO - 5570 | 근영농산㈜ | 양주C.C(골프장) 레스토랑 주방보조 모집 | 21시간 전 등록
[2025-06-28 06:22:52] INFO - 5571 | 권한의원 | 압구정역1분 한의원 주5일(야간없음) 간호조무사분 모십니다 | 21시간 전 등록
[2025-06-28 06:22:52] INFO - 5572 | 장승배기한의원 | 한의원 미화 및 주방보조 즐겁게 함께하실 분 모십니다 | 21시간 전 등록
[2025-06-28 06:22:52] INFO - 5573 | ㈜티에스팩 | 납품 및 기계 AS | 21시간 전 등록
[2025-06-28 06:22:53] INFO - 5574 | 성화축산 | 성화축산식육식당 관리팀 직원 구인합니다.(월6, 월8회 휴무) | 21시간 전 등록
[2025-06-28 06:22:53] INFO - 5575 | 이룸경제티비㈜ | [이룸경제티비] 리스크관리자 채용공고 / 업계최고 대우 | 21시간 전 등록
[2025-06-28 06:22:53] INFO - 5576 | 하나기술㈜ | 기계설계 엔지니어 | 21시간 전 등록
[2025-06-28 06:22:53] INFO - 5577 | 이룸경제티비㈜ | [이룸경제티비] 주식전문가 애널리스트 / 업계 최고 / 경력직 모집 | 21시간 전 등록
[2025-06-28 06:22:53] INFO - 5578 | ㈜이지텍인터내셔널 | 기획 및 전시영업팀 직원모집 | 21시간 전 등록
