[2025-07-22 06:00:02] INFO - 🔧 Logging initialized
[2025-07-22 06:00:02] INFO - 프로그램 시작됨
[2025-07-22 06:00:02] INFO - 
🚀 크롤러 실행 시도 1/3
[2025-07-22 06:00:16] INFO - 🔢 총 공고 수: 176381건 → 최대 페이지 수: 3528 페이지
[2025-07-22 06:00:16] INFO - 
📄 현재 페이지: 1
[2025-07-22 06:31:26] INFO - 7750 | 본관상상학원 | 중고등부 영어 강사 선생님 모집 | 23시간 전 등록
[2025-07-22 06:31:26] INFO - ✅ 5페이지마다 CSV 저장 완료 (총 7750건)
[2025-07-22 06:31:26] INFO - ⏱ 3.01초 대기
[2025-07-22 06:31:30] INFO - 
📄 현재 페이지: 156
[2025-07-22 06:31:30] INFO - 7751 | ㈜다원시스 | [Electron사업부] 핵융합 실험로 전기설계·제어 엔지니어 모집 | 23시간 전 등록
[2025-07-22 06:31:30] INFO - 7752 | ㈜케이씨엠에스 | 마곡 배터리전문기업 AI Engineering (k02) | 23시간 전 등록
[2025-07-22 06:31:30] INFO - 7753 | ㈜케이씨엠에스 | 마곡 IT서비스업 Vision AI 개발 (k02) | 23시간 전 등록
[2025-07-22 06:31:30] INFO - 7754 | ㈜케이씨엠에스 | 여의도 전자제품 제조사 AI Engineer (k02) | 23시간 전 등록
[2025-07-22 06:31:30] INFO - 7755 | ㈜케이씨엠에스 | 역삼동 정보통신업 솔루션 유지보수 (k02) | 23시간 전 등록
[2025-07-22 06:31:31] INFO - 7756 | ㈜케이씨엠에스 | 전주 공공기관 플랫폼 운영 및 유지관리 (k02) | 23시간 전 등록
[2025-07-22 06:31:31] INFO - 7757 | 예당 | 강서구 식자재 도소매 유통업 판매,경리보조 경력직 모집합니다 | 23시간 전 등록
[2025-07-22 06:31:31] INFO - 7758 | 프룻랜드 | 정읍/간단 채팅업무/사무직/손 빠른분 우대 | 23시간 전 등록
[2025-07-22 06:31:31] INFO - 7759 | 굿파트너 | 신축빌라아파트/ 신입 경력 공식 모집 (2명) | 23시간 전 등록
[2025-07-22 06:31:31] INFO - 7760 | ㈜피도텍 | 응용연구팀 CAE 엔지니어 채용(전문연구요원) | 23시간 전 등록
[2025-07-22 06:31:31] INFO - 7761 | 웨어심플 | 여성의류 브랜드 md 정규직 채용합니다. | 23시간 전 등록
[2025-07-22 06:31:31] INFO - 7762 | 해운대맛찬들왕소금구이 | [시급 13000, 교통비 지급] 오전 파트직원 채용 공고 | 23시간 전 등록
[2025-07-22 06:31:32] INFO - 7763 | 중도매인(323번) | 마켓 323 식자재 배송직원 모집 | 23시간 전 등록
[2025-07-22 06:31:32] INFO - 7764 | 중도매인(323번) | 마켓323 경영관리직 채용 | 23시간 전 등록
[2025-07-22 06:31:33] INFO - 7765 | ㈜중앙교육 | 재수/재학 수능독학관 센터장님 구인 - 스카이코어 수능관 [유니시티점] | 23시간 전 등록
[2025-07-22 06:31:33] INFO - 7766 | ㈜토핑 | 주식회사 토핑에서 기획자 분들을 모십니다 | 23시간 전 등록
[2025-07-22 06:31:33] INFO - 7767 | IT'S MODELS | 광고모델 에이전시 잇츠모델 한국모델 파트 신입 경력직 직원 모집 | 23시간 전 등록
[2025-07-22 06:31:33] INFO - 7768 | IT'S MODELS | 광고모델 에이전시 잇츠모델 한국모델 파트 경력직 직원 모집 | 23시간 전 등록
[2025-07-22 06:31:33] INFO - 7769 | ㈜케이씨엠에스 | 기흥 삼성전자 DKS 솔루션화 프로젝트 (t06) | 23시간 전 등록
[2025-07-22 06:31:33] INFO - 7770 | 긱플러스코리아 유한회사 | 긱플러스코리아 엔지니어 채용 | 23시간 전 등록
[2025-07-22 06:31:33] INFO - 7771 | 긱플러스코리아 유한회사 | 긱플러스코리아 프로젝트 매니저 채용 | 23시간 전 등록
[2025-07-22 06:31:34] INFO - 7772 | 비비디미술학원 | 강남구 아동미술학원 토요일 강사 채용 | 23시간 전 등록
[2025-07-22 06:31:34] INFO - 7773 | 소브(SOUV) | 프렌치 기반 유러피안 레스토랑 souv seoul에서 신입 경력 주방 직원채용.. | 23시간 전 등록
[2025-07-22 06:31:34] INFO - 7774 | 커피스트 | 광화문 커피스트에서 함께하실 바리스타 모집합니다. | 23시간 전 등록
[2025-07-22 06:31:34] INFO - 7775 | 택스코세무회계사무소 | 세무회계사무소 5년이상 경력직 모집합니다 (7월부터 근무, 09:30 출근) | 23시간 전 등록
[2025-07-22 06:31:34] INFO - 7776 | 선화랑 | 선화랑(Sun Gallery) 전시기획자/PR담당자 모집 | 23시간 전 등록
[2025-07-22 06:31:34] INFO - 7777 | 빵에갸또 | 빵에갸또 홀 정직원 모집합니다. | 23시간 전 등록
[2025-07-22 06:31:34] INFO - 7778 | 노무법인 안정 | 산재보상센터 재해조사, 자료조사, 법률문서 작성 직원 채용 | 23시간 전 등록
[2025-07-22 06:31:35] INFO - 7779 | 더닷(THE DOT) | 더닷 샵 매니저 채용 | 23시간 전 등록
[2025-07-22 06:31:35] INFO - 7780 | 수퍼빈 | 남양주 압축장 생산직 정규직 채용(신입가능/지게차 면허 필수) | 23시간 전 등록
[2025-07-22 06:31:35] INFO - 7781 | ㈜서랍에스티 | 일산점)미가스튜디오 촬영작가,촬영보조(베이비)모집합니다(경력자우대) | 23시간 전 등록
[2025-07-22 06:31:35] INFO - 7782 | 삼성영어 위례학원 | 삼성영어 위례 직영학원에서 선생님을 모십니다. | 23시간 전 등록
[2025-07-22 06:31:35] INFO - 7783 | 디엠프레스호텔 | 호텔 객실관리 및 프런트보조 경력무관 채용 - 정규직 | 23시간 전 등록
[2025-07-22 06:31:35] INFO - 7784 | 키친팀블로우 | 애월 팀블로우 3년차 이상 담당 파티쉐 모집 합니다. | 23시간 전 등록
[2025-07-22 06:31:36] INFO - 7785 | 온기정 동부산롯데점 | [월 8회휴무] 텐동맛집 온기정 정직원 찾아요 | 23시간 전 등록
[2025-07-22 06:31:36] INFO - 7786 | 마타아시타 산동 옥계점 | 블루리본 일식 구미 산동점마타아시타 주방직원 채용합니다. | 23시간 전 등록
[2025-07-22 06:31:36] INFO - 7787 | 마리아데이케어센터 | 요양보호사를 모십니다.(마리아데이케어강남) | 23시간 전 등록
[2025-07-22 06:31:36] INFO - 7788 | 정온 | (주)정온에서 경력직 직원 모집합니다.(업계 최고 대우) | 23시간 전 등록
[2025-07-22 06:31:36] INFO - 7789 | 보람상조피플㈜ | 지점장 관리직 후보군 모집 (보람상조피플(주)) | 23시간 전 등록
[2025-07-22 06:31:36] INFO - 7790 | 보람상조피플㈜ | 보람상조 피플 성수본사 - 리빙플래너 모집 | 23시간 전 등록
[2025-07-22 06:31:36] INFO - 7791 | 키키 | [주 5일근무] Bistro KiKi 주방 크루 모집 | 23시간 전 등록
[2025-07-22 06:31:37] INFO - 7792 | ㈜이지위드 | 뉴미디어 콘텐츠 PM 모집 | 23시간 전 등록
[2025-07-22 06:31:37] INFO - 7793 | ㈜코지 | 쿠우쿠우옥정점 핫파트직원 구함니다-경력자우대 | 23시간 전 등록
[2025-07-22 06:31:37] INFO - 7794 | 파스칼영재수학학원 | 조원동 수학학원 월수금/화목토 강사구인 시급25000 | 23시간 전 등록
[2025-07-22 06:31:37] INFO - 7795 | 보람상조피플㈜ | 34년 전통 보람상조 성수본사 장례행사 전문가 특별채용 | 23시간 전 등록
[2025-07-22 06:31:37] INFO - 7796 | 화이팅한의원 | 서울 목동 화이팅한의원 마케터 모십니다(재택가능, 디자이너 우대) | 23시간 전 등록
[2025-07-22 06:31:37] INFO - 7797 | 수지온케어365의원 | 수지온케어365의원 간호조무사 및 응급구조사 채용 공고 | 23시간 전 등록
[2025-07-22 06:31:37] INFO - 7798 | ㈜김현정수학 | [대치]김현정수학학원 초등/중등/고등부/개별수업 전임수학강사 | 23시간 전 등록
[2025-07-22 06:31:38] INFO - 7799 | ㈜씨앤케이 | 쇼핑몰 운영 책임자 구합니다. | 23시간 전 등록
[2025-07-22 06:31:38] INFO - 7800 | 오르리단팥빵 | 함께 일할분 구합니다 | 23시간 전 등록
[2025-07-22 06:31:38] INFO - ⏱ 2.91초 대기
[2025-07-22 06:31:41] INFO - 
📄 현재 페이지: 157
[2025-07-22 06:31:41] INFO - 7801 | 에스앤씨 | 고잔동) 설비 및 바닥 마감청소(초보가능) | 23시간 전 등록
[2025-07-22 06:31:42] INFO - 7802 | 할리스 화성남양점 | 할리스 화성남양점 직원모집 (신입or경력) | 23시간 전 등록
[2025-07-22 06:31:42] INFO - 7803 | 크라프 카페 라운지 거북섬점 | 크라프 카페 라운지 정직원 모집합니다. | 23시간 전 등록
[2025-07-22 06:31:42] INFO - 7804 | 옵셋디자인 | 상업 공간 인테리어 현장관리자 구인합니다. | 23시간 전 등록
[2025-07-22 06:31:42] INFO - 7805 | ㈜케이엠파킹앤스페이스 | KMPNS 얼른 카워시 운영 기획 담당자 채용 | 23시간 전 등록
[2025-07-22 06:31:42] INFO - 7806 | ㈜온티칭 | 알티오라김포 초등교사를 모십니다. | 23시간 전 등록
[2025-07-22 06:31:42] INFO - 7807 | 미미네아쿠아 | 수족관, 원예관련 물류포장 및 보조업무 | 23시간 전 등록
[2025-07-22 06:31:42] INFO - 7808 | 미미네아쿠아 | CS 업무보조, 디자이너 보조업무, 제품마케팅 | 23시간 전 등록
[2025-07-22 06:31:43] INFO - 7809 | CUISSON82 | 프렌치 기초/기본을 배워 보실 분. 신입 , 경력 주방직원 채용 합니다. | 23시간 전 등록
[2025-07-22 06:31:43] INFO - 7810 | ㈜세이션글로벌리테일 | [세이션] 글로벌 뷰티브랜드 소셜미디어 마케팅 계약직 (국내,체험형) | 23시간 전 등록
[2025-07-22 06:31:43] INFO - 7811 | ㈜씨와이컴퍼니 | 전기공사업체에서 전문적인 기술을 배우고 함께 하실 가족 모집합니다(현 | 23시간 전 등록
[2025-07-22 06:31:43] INFO - 7812 | ㈜베스트파이브 | [주5일/일산/킨텍스] 쇼핑몰 운영 및 관리 업무 직원모집 (AMD) | 23시간 전 등록
[2025-07-22 06:31:43] INFO - 7813 | 디자인 Roasting | 경력 디자이너 채용 | 23시간 전 등록
[2025-07-22 06:31:43] INFO - 7814 | 서초SCE 어학원 | 어학원 한국인 담임교사 모집(이중언어우대) | 23시간 전 등록
[2025-07-22 06:31:43] INFO - 7815 | 굿모나 의원 | 탈모 분야 샴푸 영양제 이커머스 MD 구인 | 23시간 전 등록
[2025-07-22 06:31:44] INFO - 7816 | ㈜올댓뷰티아카데미수원 | [2025 3분기 채용] 올댓뷰티아카데미 교육멘토 모집(마케팅, 교육상담) | 23시간 전 등록
[2025-07-22 06:31:44] INFO - 7817 | 머스트루 | 부산 미슐랭 해운대레스토랑 머스트루에서 함께할 인재분을 모집합니다. | 23시간 전 등록
[2025-07-22 06:31:44] INFO - 7818 | 이엘영어전문학원 | 위례영어학원 화목2회/ 초중학생 문법가능 경력강사 | 23시간 전 등록
[2025-07-22 06:31:44] INFO - 7819 | Kstay게스트하우스 | URBAN 게스트 하우스 평일 청소, 시설관리 매니져 구합니다(파워포인트필수 | 23시간 전 등록
[2025-07-22 06:31:44] INFO - 7820 | ㈜베리타스컨설팅 | 베리타스(주) 컨설팅 영업 관리직 채용 | 23시간 전 등록
[2025-07-22 06:31:44] INFO - 7821 | ㈜위시스부동산중개법인 | 2025[경력무관/차량지원] 전폭 지원 사무환경 타사 비교불가 / 종합부동산 | 23시간 전 등록
[2025-07-22 06:31:45] INFO - 7822 | 어큐시스 | 외국인 영업 마케팅 (영어, 중국어 외국인 모집) | 23시간 전 등록
[2025-07-22 06:31:45] INFO - 7823 | 어큐시스 | 고해상도 제어 계측 시스템 설계 개발자(하드웨어 및 소프트웨어 부문) | 23시간 전 등록
[2025-07-22 06:31:45] INFO - 7824 | 어큐시스 | 모터 및 모션 솔루션 브랜드 및 디지털 마케팅 담당자 | 23시간 전 등록
[2025-07-22 06:31:45] INFO - 7825 | 루브린 | 제주도 서귀포 꿈의 동백정원 카페 루브린 라운지 바리스타 정직원 모집합 | 23시간 전 등록
[2025-07-22 06:31:45] INFO - 7826 | 지비피엘㈜ | AI 의료 및 감지 영상 개발자 구인 | 23시간 전 등록
[2025-07-22 06:31:45] INFO - 7827 | 서가앤쿡 | [서가앤쿡 상무점] 홀 매니저 파트타임 / 주방직원(초보자 외국인가능) | 23시간 전 등록
[2025-07-22 06:31:45] INFO - 7828 | 보람상조피플㈜ | 25년 지점장 관리직 후보군 모집[보람상조피플(주)](1) | 23시간 전 등록
[2025-07-22 06:31:46] INFO - 7829 | 보람상조피플㈜ | 25년 지점장 관리직 후보군 모집[보람상조피플(주)] | 23시간 전 등록
[2025-07-22 06:31:46] INFO - 7830 | 보람상조피플㈜ | 보람그룹 성수본사 리빙플래너 모집(인생 2모작을 보람에서)(1) | 23시간 전 등록
[2025-07-22 06:31:46] INFO - 7831 | 보람상조피플㈜ | 보람그룹 성수본사 리빙플래너 모집(인생 2모작을 보람에서) | 23시간 전 등록
[2025-07-22 06:31:46] INFO - 7832 | ㈜아고란 | AP, SAT, ACT, AMC 강사모집 | 23시간 전 등록
[2025-07-22 06:31:46] INFO - 7833 | 하루 엔터테인먼트 | ㅣ유튜브.개인방송ㅣ인플루언서ㅣ비제이ㅣBJㅣ단기.알바ㅣ당일.재택ㅣ | 23시간 전 등록
[2025-07-22 06:31:46] INFO - 7834 | ㈜아이들 | IT 서비스 기획 및 경영지원 모집 | 23시간 전 등록
[2025-07-22 06:31:46] INFO - 7835 | 용닥터모발의원 | [모발이식/탈모치료] 용닥터모발의원 마케팅 담당자 채용 (강남 성형외과) | 23시간 전 등록
[2025-07-22 06:31:47] INFO - 7836 | ㈜헤이즐로드 | 주3일 근무 재미있고 간지나는 콘텐츠 푸드 FNB 중심의 콘텐츠 기획작가 | 23시간 전 등록
[2025-07-22 06:31:47] INFO - 7837 | 야키토리 혼바 | 야키토리 혼바(후암동) 주방 동료 구합니다.. | 23시간 전 등록
[2025-07-22 06:31:47] INFO - 7838 | 어드벤처㈜동해지사 | 무릉별유천지 시설운영 주3일제 근무직모집 | 23시간 전 등록
[2025-07-22 06:31:47] INFO - 7839 | 어드벤처㈜동해지사 | 무릉별유천지 시설운영요원 정규직, 알바직 채용 | 23시간 전 등록
[2025-07-22 06:31:47] INFO - 7840 | 오릴리커피 | 베이커리 카페 오릴리에서 베이커리팀 팀원 채용합니다 (신입,경력) | 23시간 전 등록
[2025-07-22 06:31:47] INFO - 7841 | (주)아실라 | [아실라/강남역/모로코레스토랑/주5일근무] 홀직원 채용합니다 | 23시간 전 등록
[2025-07-22 06:31:47] INFO - 7842 | 유니센스영어회화학원 | 교포급 영어강사 구함 | 23시간 전 등록
[2025-07-22 06:31:48] INFO - 7843 | 트레이딩 인베스트먼트 (TD인베스트먼트) | 사무 및 행정업무 보조, 임원 서포트 | 23시간 전 등록
[2025-07-22 06:31:48] INFO - 7844 | 매트블랙커피 롯데월드점 | 매트블랙커피 롯데월드몰점 바리스타 구인 | 23시간 전 등록
[2025-07-22 06:31:48] INFO - 7845 | ㈜어니언컴퍼니 | [어니언 성수점 / cafe onion] 바리스타 채용 | 23시간 전 등록
[2025-07-22 06:31:48] INFO - 7846 | Manpower business solution | [말레이시아 근무] 글로벌 소셜미디어 관련 챗 서포트 | 23시간 전 등록
[2025-07-22 06:31:48] INFO - 7847 | ㈜시너윗 | [시너윗] 미디어커머스 영상 PD 모집 | 23시간 전 등록
[2025-07-22 06:31:48] INFO - 7848 | 서울동물의료센터 | 대치동 서울동물의료센터에서 정규직 리셉셔니스트를 모집합니다 | 23시간 전 등록
[2025-07-22 06:31:49] INFO - 7849 | ㈜시너윗 | [시너윗] 미디어커머스 바이럴 마케터 모집 | 23시간 전 등록
[2025-07-22 06:31:49] INFO - 7850 | 서울동물의료센터 | 대치동 서울동물의료센터 정규직 수의테크니션 모집/자격증 필요X | 23시간 전 등록
[2025-07-22 06:31:49] INFO - ⏱ 2.89초 대기
[2025-07-22 06:31:52] INFO - 
📄 현재 페이지: 158
[2025-07-22 06:31:52] INFO - 7851 | ㈜시너윗 | [시너윗] 미디어커머스 온라인 MD 모집 | 23시간 전 등록
[2025-07-22 06:31:52] INFO - 7852 | ㈜시너윗 | [시너윗] 미디어커머스 숏폼 영상 편집자 모집 | 23시간 전 등록
[2025-07-22 06:31:53] INFO - 7853 | 에스디씨코리아㈜ | [꿀때기곱창] 방이점 신규매장 매니저 모집 / 인센티브, 연성과급별도 | 23시간 전 등록
[2025-07-22 06:31:53] INFO - 7854 | 에픽피자 | 파스타 조리 경력자 구인 | 23시간 전 등록
[2025-07-22 06:31:53] INFO - 7855 | (주)해주세요컴퍼니 | 인사 및 회계 담당자 구인 | 23시간 전 등록
[2025-07-22 06:31:53] INFO - 7856 | ㈜리이코오퍼레이션 | 패션브랜드 [리이] 상품 입출고 물류창고 관리 택배포장 | 23시간 전 등록
[2025-07-22 06:31:54] INFO - 7857 | ㈜리이코오퍼레이션 | 패션브랜드 리이(RERHEE) 명동점 매니저, 스태프 채용 | 23시간 전 등록
[2025-07-22 06:31:54] INFO - 7858 | ㈜리이코오퍼레이션 | [롯데프리미엄아울렛 동부산점] 리이(RERHEE) 매니저 스태프 채용 | 23시간 전 등록
[2025-07-22 06:31:54] INFO - 7859 | ㈜리이코오퍼레이션 | RE RHEE ( 리이 )에서 패션 디자이너 모집 | 23시간 전 등록
[2025-07-22 06:31:54] INFO - 7860 | 삼성엘이디사인(SLS) | 포토샾, 일러스트, 상세페이지제작 디자인-13시-18시-구의역 | 23시간 전 등록
[2025-07-22 06:31:54] INFO - 7861 | ㈜리이코오퍼레이션 | 패션브랜드 리이(RERHEE) 성수점 매니저 스태프 채용 | 23시간 전 등록
[2025-07-22 06:31:55] INFO - 7862 | 워크원 | 인천부평근무 캘리그라피 디자이너 채용 글씨로 사람을 움직이고 싶은분 | 23시간 전 등록
[2025-07-22 06:31:55] INFO - 7863 | 솔크정보 | [SM]더존 ERP(버젼 10) 시스템 유지보수(ERP 경험자만 지원부탁드립니다) | 23시간 전 등록
[2025-07-22 06:31:55] INFO - 7864 | 송도 수블라키아 | 송도 레스토랑 - 홀서빙직원 모집/월 10회 휴무 | 23시간 전 등록
[2025-07-22 06:31:55] INFO - 7865 | 용하다한의원 | 명동역 한의원 토요일 간호조무사(치료실, 접수 수납) 알바 구합니다 | 23시간 전 등록
[2025-07-22 06:31:55] INFO - 7866 | ㈜씨엔엘에프앤씨 | A HILO 여성복 상품기획MD (과장,차장급)팀원 채용 | 23시간 전 등록
[2025-07-22 06:31:55] INFO - 7867 | ㈜남다른생각 | 사운즈커피 베이킹팩토리 경력직 베이커 모집 | 23시간 전 등록
[2025-07-22 06:31:55] INFO - 7868 | 주식회사 코어소사이어티 | [잠실역]`더 이탈리안 클럽` 서비스 팀원 모집합니다. | 23시간 전 등록
[2025-07-22 06:31:56] INFO - 7869 | 크웰브 | 크웰브 함께 일할 바리스타 모집 합니다 | 23시간 전 등록
[2025-07-22 06:31:56] INFO - 7870 | 킴스과학학원 | 전주 킴스과학학원 물리//화학//생명과학//지구과학 강사 모집 | 23시간 전 등록
[2025-07-22 06:31:56] INFO - 7871 | ㈜제이에이치컴퍼레이션 | [지하철1분거리]패션 MD(남성,여성의류) 경력직 모집해요 | 23시간 전 등록
[2025-07-22 06:31:56] INFO - 7872 | E&M학원 | [영어강사 월 330만] 초등,중등,고등 영어선생님 채용 | 23시간 전 등록
[2025-07-22 06:31:56] INFO - 7873 | 연 공인중개사 사무소 | [연 공인중개사 사무소]부동산 함께 하실 공인중개사 및 중개보조원 모집 | 23시간 전 등록
[2025-07-22 06:31:56] INFO - 7874 | 조선대주 | 올림픽파크 포레온 장어전문 한식다이닝 신규업장 직원&파트타이머 모집 | 23시간 전 등록
[2025-07-22 06:31:56] INFO - 7875 | ㈜동화엔지니어링 | 고객응대 및 사무업무를 담당해 주실 분을 모집합니다 (소방관련 제품) | 23시간 전 등록
[2025-07-22 06:31:57] INFO - ⛔ 1일 이내 게시글 크롤링 완료 — 종료
[2025-07-22 06:31:57] INFO - 📝 마지막 데이터 저장 완료 (총 7875건)
[2025-07-22 06:32:00] INFO - ✅ 크롤러 정상 종료
[2025-07-22 06:32:00] INFO - 테이블 생성 시작
[2025-07-22 06:32:00] INFO - 테이블 생성 완료
[2025-07-22 06:32:00] INFO - 0번째 행 입력
[2025-07-22 06:32:00] INFO - 1번째 행 입력
[2025-07-22 06:32:00] INFO - 2번째 행 입력
[2025-07-22 06:32:00] INFO - 3번째 행 입력
[2025-07-22 06:32:00] INFO - 4번째 행 입력
[2025-07-22 06:32:00] INFO - 5번째 행 입력
[2025-07-22 06:32:00] INFO - 6번째 행 입력
[2025-07-22 06:32:00] INFO - 7번째 행 입력
[2025-07-22 06:32:00] INFO - 8번째 행 입력
[2025-07-22 06:32:00] INFO - 9번째 행 입력
[2025-07-22 06:32:00] INFO - 10번째 행 입력
[2025-07-22 06:32:01] INFO - 11번째 행 입력
[2025-07-22 06:32:01] INFO - 12번째 행 입력
[2025-07-22 06:32:01] INFO - 13번째 행 입력
[2025-07-22 06:32:01] INFO - 14번째 행 입력
[2025-07-22 06:32:01] INFO - 15번째 행 입력
[2025-07-22 06:32:01] INFO - 16번째 행 입력
[2025-07-22 06:32:01] INFO - 17번째 행 입력
[2025-07-22 06:32:01] INFO - 18번째 행 입력
[2025-07-22 06:32:01] INFO - 19번째 행 입력
[2025-07-22 06:32:01] INFO - 20번째 행 입력
[2025-07-22 06:32:01] INFO - 21번째 행 입력
[2025-07-22 06:32:01] INFO - 22번째 행 입력
[2025-07-22 06:32:01] INFO - 23번째 행 입력
[2025-07-22 06:32:01] INFO - 24번째 행 입력
[2025-07-22 06:32:01] INFO - 25번째 행 입력
[2025-07-22 06:32:01] INFO - 26번째 행 입력
[2025-07-22 06:32:01] INFO - 27번째 행 입력
[2025-07-22 06:32:01] INFO - 28번째 행 입력
[2025-07-22 06:32:01] INFO - 29번째 행 입력
[2025-07-22 06:32:01] INFO - 30번째 행 입력
[2025-07-22 06:32:01] INFO - 31번째 행 입력
[2025-07-22 06:32:02] INFO - 32번째 행 입력
[2025-07-22 06:32:02] INFO - 33번째 행 입력
[2025-07-22 06:32:02] INFO - 34번째 행 입력
[2025-07-22 06:32:02] INFO - 35번째 행 입력
[2025-07-22 06:32:02] INFO - 36번째 행 입력
[2025-07-22 06:32:02] INFO - 37번째 행 입력
[2025-07-22 06:32:02] INFO - 38번째 행 입력
[2025-07-22 06:32:02] INFO - 39번째 행 입력
[2025-07-22 06:32:02] INFO - 40번째 행 입력
[2025-07-22 06:32:02] INFO - 41번째 행 입력
[2025-07-22 06:32:02] INFO - 42번째 행 입력
[2025-07-22 06:32:02] INFO - 43번째 행 입력
[2025-07-22 06:32:02] INFO - 44번째 행 입력
[2025-07-22 06:32:02] INFO - 45번째 행 입력
[2025-07-22 06:32:02] INFO - 46번째 행 입력
[2025-07-22 06:32:02] INFO - 47번째 행 입력
[2025-07-22 06:32:02] INFO - 48번째 행 입력
[2025-07-22 06:32:02] INFO - 49번째 행 입력
[2025-07-22 06:32:02] INFO - 50번째 행 입력
[2025-07-22 06:32:03] INFO - 51번째 행 입력
[2025-07-22 06:32:03] INFO - 52번째 행 입력
[2025-07-22 06:32:03] INFO - 53번째 행 입력
[2025-07-22 06:32:03] INFO - 54번째 행 입력
[2025-07-22 06:32:03] INFO - 55번째 행 입력
[2025-07-22 06:32:03] INFO - 56번째 행 입력
[2025-07-22 06:32:03] INFO - 57번째 행 입력
[2025-07-22 06:32:03] INFO - 58번째 행 입력
[2025-07-22 06:32:03] INFO - 59번째 행 입력
[2025-07-22 06:32:03] INFO - 60번째 행 입력
[2025-07-22 06:32:03] INFO - 61번째 행 입력
[2025-07-22 06:32:03] INFO - 62번째 행 입력
[2025-07-22 06:32:03] INFO - 63번째 행 입력
[2025-07-22 06:32:03] INFO - 64번째 행 입력
[2025-07-22 06:32:03] INFO - 65번째 행 입력
[2025-07-22 06:32:03] INFO - 66번째 행 입력
[2025-07-22 06:32:03] INFO - 67번째 행 입력
[2025-07-22 06:32:03] INFO - 68번째 행 입력
[2025-07-22 06:32:03] INFO - 69번째 행 입력
[2025-07-22 06:32:03] INFO - 70번째 행 입력
[2025-07-22 06:32:03] INFO - 71번째 행 입력
[2025-07-22 06:32:04] INFO - 72번째 행 입력
[2025-07-22 06:32:04] INFO - 73번째 행 입력
[2025-07-22 06:32:04] INFO - 74번째 행 입력
[2025-07-22 06:32:04] INFO - 75번째 행 입력
[2025-07-22 06:32:04] INFO - 76번째 행 입력
[2025-07-22 06:32:04] INFO - 77번째 행 입력
[2025-07-22 06:32:04] INFO - 78번째 행 입력
[2025-07-22 06:32:04] INFO - 79번째 행 입력
[2025-07-22 06:32:04] INFO - 80번째 행 입력
[2025-07-22 06:32:04] INFO - 81번째 행 입력
[2025-07-22 06:32:04] INFO - 82번째 행 입력
[2025-07-22 06:32:04] INFO - 83번째 행 입력
[2025-07-22 06:32:04] INFO - 84번째 행 입력
[2025-07-22 06:32:04] INFO - 85번째 행 입력
[2025-07-22 06:32:04] INFO - 86번째 행 입력
[2025-07-22 06:32:04] INFO - 87번째 행 입력
[2025-07-22 06:32:04] INFO - 88번째 행 입력
[2025-07-22 06:32:04] INFO - 89번째 행 입력
[2025-07-22 06:32:05] INFO - 90번째 행 입력
[2025-07-22 06:32:05] INFO - 91번째 행 입력
[2025-07-22 06:32:05] INFO - 92번째 행 입력
[2025-07-22 06:32:05] INFO - 93번째 행 입력
[2025-07-22 06:32:05] INFO - 94번째 행 입력
[2025-07-22 06:32:05] INFO - 95번째 행 입력
[2025-07-22 06:32:05] INFO - 96번째 행 입력
[2025-07-22 06:32:05] INFO - 97번째 행 입력
[2025-07-22 06:32:05] INFO - 98번째 행 입력
[2025-07-22 06:32:05] INFO - 99번째 행 입력
[2025-07-22 06:32:05] INFO - 100번째 행 입력
[2025-07-22 06:32:05] INFO - 101번째 행 입력
[2025-07-22 06:32:05] INFO - 102번째 행 입력
[2025-07-22 06:32:05] INFO - 103번째 행 입력
[2025-07-22 06:32:05] INFO - 104번째 행 입력
[2025-07-22 06:32:05] INFO - 105번째 행 입력
[2025-07-22 06:32:05] INFO - 106번째 행 입력
[2025-07-22 06:32:05] INFO - 107번째 행 입력
[2025-07-22 06:32:05] INFO - 108번째 행 입력
[2025-07-22 06:32:05] INFO - 109번째 행 입력
[2025-07-22 06:32:05] INFO - 110번째 행 입력
[2025-07-22 06:32:05] INFO - 111번째 행 입력
[2025-07-22 06:32:06] INFO - 112번째 행 입력
[2025-07-22 06:32:06] INFO - 113번째 행 입력
[2025-07-22 06:32:06] INFO - 114번째 행 입력
[2025-07-22 06:32:06] INFO - 115번째 행 입력
[2025-07-22 06:32:06] INFO - 116번째 행 입력
[2025-07-22 06:32:06] INFO - 117번째 행 입력
[2025-07-22 06:32:06] INFO - 118번째 행 입력
[2025-07-22 06:32:06] INFO - 119번째 행 입력
[2025-07-22 06:32:06] INFO - 120번째 행 입력
[2025-07-22 06:32:06] INFO - 121번째 행 입력
[2025-07-22 06:32:06] INFO - 122번째 행 입력
[2025-07-22 06:32:06] INFO - 123번째 행 입력
[2025-07-22 06:32:06] INFO - 124번째 행 입력
[2025-07-22 06:32:06] INFO - 125번째 행 입력
[2025-07-22 06:32:06] INFO - 126번째 행 입력
[2025-07-22 06:32:06] INFO - 127번째 행 입력
[2025-07-22 06:32:06] INFO - 128번째 행 입력
[2025-07-22 06:32:06] INFO - 129번째 행 입력
[2025-07-22 06:32:06] INFO - 130번째 행 입력
[2025-07-22 06:32:06] INFO - 131번째 행 입력
[2025-07-22 06:32:06] INFO - 132번째 행 입력
[2025-07-22 06:32:07] INFO - 133번째 행 입력
[2025-07-22 06:32:07] INFO - 134번째 행 입력
