[2025-07-02 06:00:01] INFO - 🔧 Logging initialized
[2025-07-02 06:00:01] INFO - 프로그램 시작됨
[2025-07-02 06:00:01] INFO - 
🚀 크롤러 실행 시도 1/3
[2025-07-02 06:00:15] INFO - 🔢 총 공고 수: 170585건 → 최대 페이지 수: 3412 페이지
[2025-07-02 06:00:15] INFO - 
📄 현재 페이지: 1
[2025-07-02 06:15:56] INFO - 3936 | 국립공원공단 | 태백산국립공원사무소 수익시설 기간제(한시인력) 직원 채용(5차) | 16시간 전 등록
[2025-07-02 06:15:56] INFO - 3937 | 샤넬코리아(유) | [CHANEL] Les Atelier 앰버서더, 클라이언트 서비스 어시스턴트 채용 | 16시간 전 등록
[2025-07-02 06:15:56] INFO - 3938 | ㈜유정에이치알 | [ 광주 하나카드 대표번호 순수인바운드 안내 ] | 16시간 전 등록
[2025-07-02 06:15:56] INFO - 3939 | 모제림성형외과의원 | 두피관리, 탈모치료, 두피관리사 | 16시간 전 등록
[2025-07-02 06:15:57] INFO - 3940 | ㈜더에듀 | 만들고 싶은 영상 다 만드세요. `더에듀` 기획/촬영/편집자 모집 | 16시간 전 등록
[2025-07-02 06:15:57] INFO - 3941 | ㈜디피 | [2025년] (주)디피 비서직 채용공고 | 16시간 전 등록
[2025-07-02 06:15:57] INFO - 3942 | 한국에스지에스 ㈜ | SGS Korea 대산 사무소 검사원 모집 | 16시간 전 등록
[2025-07-02 06:15:57] INFO - 3943 | ㈜호진플라텍 | [(주)호진플라텍] 구매자재팀 - 거래처 납품 업무 | 16시간 전 등록
[2025-07-02 06:15:57] INFO - 3944 | ㈜오픈에스티 | 대전 공공기관 react 퍼블리셔 & 자바 리엑트 개발자 구함 | 16시간 전 등록
[2025-07-02 06:15:57] INFO - 3945 | 모노마트 대전 | 모노마트 대전점 배송 및 매장관리 직원 채용 | 16시간 전 등록
[2025-07-02 06:15:57] INFO - 3946 | 한국종합안전㈜ | 전화응대,서류작성 등 사무직 모집 | 16시간 전 등록
[2025-07-02 06:15:58] INFO - 3947 | (주)한결팩키지 | 생산관리팀 모집 | 16시간 전 등록
[2025-07-02 06:15:58] INFO - 3948 | ㈜플라이유니티 | 여행사 OP | 16시간 전 등록
[2025-07-02 06:15:58] INFO - 3949 | ㈜제노레이 | [신입/경력] 의료기기 국내영업 담당자 모집 | 16시간 전 등록
[2025-07-02 06:15:58] INFO - 3950 | 세무법인이음 경기북부지사 | 세무사사무실 경력직 사원모집(동일업종 3년이상-5년미만) | 16시간 전 등록
[2025-07-02 06:15:58] INFO - ⏱ 2.46초 대기
[2025-07-02 06:16:01] INFO - 
📄 현재 페이지: 80
[2025-07-02 06:16:01] INFO - 3951 | 에이치엘비글로벌㈜ 서울지점 | [코스피상장사] 미디어커머스 브랜드 광고 영상 콘텐츠 PD 채용 (경력) | 16시간 전 등록
[2025-07-02 06:16:01] INFO - 3952 | ㈜넥스트비전 | 텔레마케터 모집 | 16시간 전 등록
[2025-07-02 06:16:01] INFO - 3953 | 메리츠화재해상보험㈜ | 메리츠보험박람회 최대57만지급/7월3일,일4시간,현금7만&점심제공/초보가 | 16시간 전 등록
[2025-07-02 06:16:02] INFO - 3954 | ㈜피티에스 | 자동차부품 및 전자부품 품질팀 직원모집(사원,주임,대리) | 16시간 전 등록
[2025-07-02 06:16:02] INFO - 3955 | ㈜오토종합정비 | (주)오토종합정비(수입상용차) 자동차 정비원 모집 | 16시간 전 등록
[2025-07-02 06:16:02] INFO - 3956 | 대한조선(주) | 2025년 경력사원 상시 채용 | 17시간 전 등록
[2025-07-02 06:16:02] INFO - 3957 | 컴퓨터수리 | 예방부터 관리까지 함께 하실 유지보수 엔지니어님을 찾습니다 | 17시간 전 등록
[2025-07-02 06:16:02] INFO - 3958 | 현대미학성형외과의원 | 글로벌 뷰티 브랜드와 함께 성장할 일본인 마케팅 담당자 모집 | 17시간 전 등록
[2025-07-02 06:16:02] INFO - 3959 | ㈜거성플러스이 | [멜킨스포츠] 온라인고객서비스팀 기술cs 채용 | 17시간 전 등록
[2025-07-02 06:16:03] INFO - 3960 | 메가㈜ | 메가 보험 법인 대리점 총무 사원 모집 | 17시간 전 등록
[2025-07-02 06:16:03] INFO - 3961 | 코너스톤서울아카데미㈜ | 강남소재 국제학교 농구코치 모집 | 17시간 전 등록
[2025-07-02 06:16:03] INFO - 3962 | 미래에셋금융서비스㈜ | 미래에셋금융서비스 경력사원 채용(GA보험사 총무 / 경기 분당) | 17시간 전 등록
[2025-07-02 06:16:03] INFO - 3963 | (주)한결팩키지 | 관리부 모집[신입] | 17시간 전 등록
[2025-07-02 06:16:03] INFO - 3964 | 원봉 전주점 | 정수기,비데 설치 및 필터 교체 관리 남,녀사원 및 프리랜서 모집 | 17시간 전 등록
[2025-07-02 06:16:03] INFO - 3965 | 스마트랜드 | 일5시간/기본급200만&알파(당일지급,월급)/쉬운업무/시간대비높은급여 | 17시간 전 등록
[2025-07-02 06:16:03] INFO - 3966 | 현대미학성형외과의원 | 성형외과 마케팅 신입 / 팀장님급(경력필수) 모집합니다. | 17시간 전 등록
[2025-07-02 06:16:04] INFO - 3967 | ㈜한국몬테소리 | (주) 한국몬테소리 세종센터 홈스쿨교사 모집 | 17시간 전 등록
[2025-07-02 06:16:04] INFO - 3968 | ㈜이피아 | 유지관리(A/S) 및 필터교체 기사 채용 | 17시간 전 등록
[2025-07-02 06:16:04] INFO - 3969 | 컴퓨터수리 | 초보도 ok 고수도 ok 노트북/맥북 수리 엔지니어님을 모십니다 | 17시간 전 등록
[2025-07-02 06:16:04] INFO - 3970 | ㈜디자인크레 | 하자/보수 AS 전담 인원을 모집합니다. | 17시간 전 등록
[2025-07-02 06:16:04] INFO - 3971 | 국립공원공단 | 2025년도 태백산국립공원사무소 국립공원지킴이(6차) 채용 추가접수 | 17시간 전 등록
[2025-07-02 06:16:04] INFO - 3972 | ㈜유원커리어센터 | [외국계/군포]인사팀 채용 | 17시간 전 등록
[2025-07-02 06:16:05] INFO - 3973 | ㈜레브잇 | General Affairs Intern(채용연계형) | 17시간 전 등록
[2025-07-02 06:16:05] INFO - 3974 | 피에스글로벌로지스틱스㈜ | 포워딩 전문 법인 Sales Management 경력/신입 모집 | 17시간 전 등록
[2025-07-02 06:16:05] INFO - 3975 | 의료법인 아주의료재단 | 광주아주병원 소아과병동 야간전담 간호조무사 모집공고(경력자 우대) | 17시간 전 등록
[2025-07-02 06:16:05] INFO - 3976 | ㈜에이든랩 | 중국 이커머스, 마케팅 운영 (TP, 경력직) | 17시간 전 등록
[2025-07-02 06:16:05] INFO - 3977 | 제이아이시스템 | 디지털 마케팅 전문인력 신입 | 17시간 전 등록
[2025-07-02 06:16:05] INFO - 3978 | 미라클스 | 콘텐츠 마케터 (신입/경력) | 17시간 전 등록
[2025-07-02 06:16:05] INFO - 3979 | 요코하마타이어코리아㈜ | [요코하마타이어코리아㈜] 경리회계 경력직 채용 (일본어 / 더존 가능자 필수) | 17시간 전 등록
[2025-07-02 06:16:06] INFO - 3980 | 빌딩대장 벨타이거 | 2025년 3분기 원빌딩부동산중개(주) 빌딩매매팀 신입사원 채용 (김종호 본부장) | 17시간 전 등록
[2025-07-02 06:16:06] INFO - 3981 | ㈜프로제토 | 설계부 경력직 채용 | 17시간 전 등록
[2025-07-02 06:16:06] INFO - 3982 | ㈜렉스코드 | [국방 분야] 힌디어 번역사 구인(힌한) | 17시간 전 등록
[2025-07-02 06:16:06] INFO - 3983 | 스시츠카무 (동탄) | 동탄 롯데백화점 회전초밥.일식[스시츠카무] 홀정규직 (주5일) 모집 | 17시간 전 등록
[2025-07-02 06:16:06] INFO - 3984 | ㈜사이좋은팜 | (주)사이좋은팜 카톡채널 CS 담당자 채용건 [1시간 단축 근무] | 17시간 전 등록
[2025-07-02 06:16:06] INFO - 3985 | 컴퓨터수리 | [컴퓨터 수리 기사 모집] 고객 곁에서 문제를 함께 해결해줄 분을 찾습니다 | 17시간 전 등록
[2025-07-02 06:16:06] INFO - 3986 | 디-라이프스타일 키친 | [신사업] 외식 사업개발팀 경력직 모집 | 17시간 전 등록
[2025-07-02 06:16:07] INFO - 3987 | 프레이저 플레이스 호텔 | 프레이저플레이스 센트럴&남대문호텔 분야별 모집 | 17시간 전 등록
[2025-07-02 06:16:07] INFO - 3988 | ㈜에이치에스피 | [서울역]C#,WPF 통합결제 포스,키오스크 개발 및 연동 SI 고급2명 5개월 | 17시간 전 등록
[2025-07-02 06:16:07] INFO - 3989 | ㈜디젤 | (주)디젤 해외사업팀 경력 및 신입사원 | 17시간 전 등록
[2025-07-02 06:16:07] INFO - 3990 | ㈜넥스쳐 | [일본 법인 넥스츄어] (일본 도쿄 근무) 코믹스사업 담당자 모집 | 17시간 전 등록
[2025-07-02 06:16:07] INFO - 3991 | ㈜원우시스템즈 | 기술영업 경력 채용 Sales & Application Engineer | 17시간 전 등록
[2025-07-02 06:16:08] INFO - 3992 | 이가플랜 파트너스 | (주)이가플랜파트너스 인테리어 디자이 경력직 채용 (설계) | 17시간 전 등록
[2025-07-02 06:16:08] INFO - 3993 | ㈜케이티넷코어 | 2025 신입사원 채용(Biz서비스 운영 분야) | 17시간 전 등록
[2025-07-02 06:16:08] INFO - 3994 | 동아고등학교 | 동아고등학교 교육공무직[조리실무사] 채용 공고 | 17시간 전 등록
[2025-07-02 06:16:08] INFO - 3995 | 세무법인 신승 | [신입] 세무법인 신승(기흥지점) - 신입 기장업무 정규직 채용 | 17시간 전 등록
[2025-07-02 06:16:08] INFO - 3996 | 넥스츄어코리아㈜ | [일본법인 넥스츄어] (일본 도쿄 근무) 코믹스사업 담당자 모집 | 17시간 전 등록
[2025-07-02 06:16:08] INFO - 3997 | (주)코일트로닉스 | 생산부 신입사원 정규직 모집 | 17시간 전 등록
[2025-07-02 06:16:09] INFO - 3998 | ㈜원에프엔씨 | 여성/유아동 의류 쇼핑몰 (주)원에프엔씨 회계팀원 채용 | 17시간 전 등록
[2025-07-02 06:16:09] INFO - 3999 | ㈜라이트형제 | [(주)라이트형제] 기획 및 행정 담당자 모집 (경력무관) | 17시간 전 등록
[2025-07-02 06:16:09] INFO - 4000 | ㈜아스타아이비에스 | [해링턴타워] 시설기사 모집 | 17시간 전 등록
[2025-07-02 06:16:09] INFO - ✅ 5페이지마다 CSV 저장 완료 (총 4000건)
[2025-07-02 06:16:09] INFO - ⏱ 1.53초 대기
[2025-07-02 06:16:10] INFO - 🛌 80페이지 도달 — 27.6초 휴식
[2025-07-02 06:16:38] INFO - 
📄 현재 페이지: 81
[2025-07-02 06:16:39] INFO - 4001 | 세무법인 신승 | [신입] 세무법인 신승(광주지점) - 신입 기장업무 정규직 채용 | 17시간 전 등록
[2025-07-02 06:16:39] INFO - 4002 | ㈜맨파워코리아 | [광화문역/외국계보험사] P&C UAT 장기 파견직 채용 | 17시간 전 등록
[2025-07-02 06:16:39] INFO - 4003 | ㈜원에프엔씨 | 유아동복 신규론칭 쇼핑몰 MD 모집 | 17시간 전 등록
[2025-07-02 06:16:39] INFO - 4004 | ㈜하온비 | 의류 브랜드 어반드레스 에서 즐겁게 물류팀원 구합니다. | 17시간 전 등록
[2025-07-02 06:16:40] INFO - 4005 | ㈜미우글로벌 | 미우글로벌 간편 cs 업무 및 컴퓨터 활용 가능자 | 17시간 전 등록
[2025-07-02 06:16:40] INFO - 4006 | 리더스원코리아㈜ | PCB 모니터 불량 검사 / 3조2교대 / 상여금 | 17시간 전 등록
[2025-07-02 06:16:40] INFO - 4007 | 컴퓨터수리 | 네트워크 설치 엔지니어님을 모십니다 | 17시간 전 등록
[2025-07-02 06:16:40] INFO - 4008 | ㈜원에프엔씨 | 여성의류 쇼핑몰 웹디자이너 모집[안나앤모드,안나앤플러스] | 17시간 전 등록
[2025-07-02 06:16:40] INFO - 4009 | 주식회사 퓨리온 cafefine | 신규 오픈 이탈리안레스토랑 홀직원, 주방직원(신입, 경력) 채용합니다. | 17시간 전 등록
[2025-07-02 06:16:40] INFO - 4010 | 아주대학교산학협력단 | 아주대학교 산학협력단 특정사업(RISE사업) 계약직원 채용 공고 | 17시간 전 등록
[2025-07-02 06:16:40] INFO - 4011 | 비와이즈 | [오피아어학원/강남점] 1:1 성인대상 영어강사 (풀타임) | 17시간 전 등록
[2025-07-02 06:16:41] INFO - 4012 | ㈜원에프엔씨 | 여성의류 쇼핑몰[안나앤모드,안나앤플러스]포토그래퍼 채용 | 17시간 전 등록
[2025-07-02 06:16:41] INFO - 4013 | 그린팩 | 박스조립생산직모집 | 17시간 전 등록
[2025-07-02 06:16:41] INFO - 4014 | 전북대학교병원 | 전북대학교병원 시설관리 업무지원직 계약직 채용(기계분야) | 17시간 전 등록
[2025-07-02 06:16:41] INFO - 4015 | ㈜토마토디앤씨 | 블루클럽 인재개발팀 담당자 채용 공고 (본사) | 17시간 전 등록
[2025-07-02 06:16:41] INFO - 4016 | 티아이에스㈜ | 2025년 TIS 설계팀 경력 채용 | 17시간 전 등록
[2025-07-02 06:16:41] INFO - 4017 | ㈜정데이타시스템 | Active Directory 운영 정규직 채용 | 17시간 전 등록
[2025-07-02 06:16:42] INFO - 4018 | 오이지 | 대학로 오이지(퓨전한 한식) 주방 직원 모집 | 17시간 전 등록
[2025-07-02 06:16:42] INFO - 4019 | ㈜광창 | 산업 레이저 장비 배우면서 일하실분 (설치,수리기사) | 17시간 전 등록
[2025-07-02 06:16:42] INFO - 4020 | ㈜쓰리에스포유 | [정규직] 쓰리에스포유 판매/판촉운영 관리직 모집 (지점장급) | 17시간 전 등록
[2025-07-02 06:16:42] INFO - 4021 | ㈜이피아 | 기계장치 생산직 모집(경력무관) | 17시간 전 등록
[2025-07-02 06:16:42] INFO - 4022 | 삼성서울병원 | 삼성서울병원 신문화파트 계약직 사무직 채용(Caregiver행복팀) | 17시간 전 등록
[2025-07-02 06:16:42] INFO - 4023 | 한화호텔앤드리조트㈜ | [한화H&R] 오산물류센터 시설 일근직 기계파트 주임 채용 | 17시간 전 등록
[2025-07-02 06:16:43] INFO - 4024 | 컴퓨터수리 | 소중한 데이터를 살려주실 데이터 복구 엔지니어님을 찾고 있어요 | 17시간 전 등록
[2025-07-02 06:16:43] INFO - 4025 | ㈜에이티지 | (주)에이티지 컨설턴트 채용 (인턴,신입) | 17시간 전 등록
[2025-07-02 06:16:43] INFO - 4026 | ㈜아스타아이비에스 | [SKMS 연구소] 미화원 모집 | 17시간 전 등록
[2025-07-02 06:16:43] INFO - 4027 | 전시몰닷컴㈜ | 전시몰닷컴(뉴퍼마켓) 재무/회계 담당자 | 17시간 전 등록
[2025-07-02 06:16:43] INFO - 4028 | 유엑스스토리 | 프론트엔드 개발자(경력) | 17시간 전 등록
[2025-07-02 06:16:43] INFO - 4029 | 이씨에스 | [엔터콘] 사진촬영 & 상세페이지 담당자님을 모십니다 | 17시간 전 등록
[2025-07-02 06:16:43] INFO - 4030 | ㈜리콘랩스 | [리콘랩스] 콘텐츠 디자이너 인턴 모집 | 17시간 전 등록
[2025-07-02 06:16:44] INFO - 4031 | ㈜키스템프그룹 | [강남/정규직]유명기업 뷰티/건기식 SNS 광고영상 해외 PD 다수 채용 | 17시간 전 등록
[2025-07-02 06:16:44] INFO - 4032 | ㈜오픈놀 | [소셜사업부] 프로젝트 기획 및 사업 운영 | 17시간 전 등록
[2025-07-02 06:16:44] INFO - 4033 | 티아이에스㈜ | 2025년 TIS 제어팀 경력 채용 | 17시간 전 등록
[2025-07-02 06:16:44] INFO - 4034 | ㈜프라임엔시스템 | 서울 네트워크 Admin 채용(상암/마곡) | 17시간 전 등록
[2025-07-02 06:16:44] INFO - 4035 | 지티이노비젼 | 복지몰 클라우드 인프라 엔지니어 모집(서울역 인근) | 17시간 전 등록
[2025-07-02 06:16:44] INFO - 4036 | ㈜아이티에스 | [신규/경력] 플랜트 회전기계 유지보수 직원 모집 | 17시간 전 등록
[2025-07-02 06:16:45] INFO - 4037 | 시고로(SIGOLO) | [3400-4500만] 양식조리 요리사/쉐프 신입,경력 채용 - 청담동 캐주얼 식당 | 17시간 전 등록
[2025-07-02 06:16:45] INFO - 4038 | ㈜쓰리에스포유 | [정규직] 판촉행사인원 인력관리 매니저 채용 (강북/강동) | 17시간 전 등록
[2025-07-02 06:16:45] INFO - 4039 | 지씨피코리아 주식회사 | [외국계 회사] Technical Sales Engineer 채용 | 17시간 전 등록
[2025-07-02 06:16:45] INFO - 4040 | 이언교육㈜ | [북인천SLP어학원] 초등부 영어선생님 채용공고 | 17시간 전 등록
[2025-07-02 06:16:45] INFO - 4041 | ㈜에프앤씨시스템 | [주5일/기숙사보유]현대캐피탈배구단 천안 선수식당 조리사 모집 | 17시간 전 등록
[2025-07-02 06:16:45] INFO - 4042 | ㈜프라임엔시스템 | 마포구 상암- LG그룹사 IT헬프데스크 채용 | 17시간 전 등록
[2025-07-02 06:16:46] INFO - 4043 | 이언교육㈜ | [북인천SLP어학원] 초등부 영어선생님 채용공고(Part Time) | 17시간 전 등록
[2025-07-02 06:16:46] INFO - 4044 | ㈜더몰트하우스컴퍼니 | 강남역 이탈리안 레스토랑 셰프 채용 (300-360) | 17시간 전 등록
[2025-07-02 06:16:46] INFO - 4045 | 이언교육㈜ | [북인천SLP어학원] 유치부 영어선생님 채용공고 | 17시간 전 등록
[2025-07-02 06:16:46] INFO - 4046 | ㈜그룹한 어소시에이트 | 조경설계 경력직 모집합니다. | 17시간 전 등록
[2025-07-02 06:16:46] INFO - 4047 | 넥스츄어코리아㈜ | [웹툰스튜디오] 여성향 각색콘티, 작화, 채색, 편집 프리랜서 작가 구인 | 17시간 전 등록
[2025-07-02 06:16:46] INFO - 4048 | ㈜프라임엔시스템 | 보안 솔루션 및 장비 운영 (서울) | 17시간 전 등록
[2025-07-02 06:16:46] INFO - 4049 | ㈜이피아 | 건축설비공사 현장관리직[현장 경력자 모집] | 17시간 전 등록
[2025-07-02 06:16:47] INFO - 4050 | ㈜도도랩스 | 스포츠 커뮤니티 앱 채팅 매니저 (아르바이트 모집) | 17시간 전 등록
[2025-07-02 06:16:47] INFO - ⏱ 1.84초 대기
[2025-07-02 06:16:49] INFO - 
📄 현재 페이지: 82
[2025-07-02 06:16:49] INFO - 4051 | ㈜아이티에스 | [신규/경력] 플랜트 회전기계 윤활 점검/교체 정비원 | 17시간 전 등록
[2025-07-02 06:16:49] INFO - 4052 | ㈜케이티넷코어 | 2025 신입사원 채용(선로운용 분야) | 17시간 전 등록
[2025-07-02 06:16:50] INFO - 4053 | ㈜현대배관 | 전기 배관 생산직 모집 공고(프레스 기술자. 용접공 공고) | 17시간 전 등록
[2025-07-02 06:16:50] INFO - 4054 | ㈜와이엘아이티 | 소프트웨어 개발자 경력 채용합니다. | 17시간 전 등록
[2025-07-02 06:16:50] INFO - 4055 | 유한회사 세무법인혜움 구로지점 | 세무법인혜움 구로점 기장관리자 경력직 채용 | 17시간 전 등록
[2025-07-02 06:16:50] INFO - 4056 | ㈜원일에프앤에프 | (주)원일F&F - 중견식품기업 생산 오퍼레이터 정규직 모집 | 17시간 전 등록
[2025-07-02 06:16:51] INFO - 4057 | 지케이엔지니어링 | 건축전기통신, 전기소방 신입사원 및 경력사원 모집 | 17시간 전 등록
[2025-07-02 06:16:51] INFO - 4058 | ㈜막스앤 | 막스앤 파주쇼룸에서 함께할 매니저를 모집합니다. | 17시간 전 등록
[2025-07-02 06:16:51] INFO - 4059 | 닥터 손유나 의원 | 일본어통역, 코디네이터 최고우대 | 17시간 전 등록
[2025-07-02 06:16:51] INFO - 4060 | ㈜마케팅랩소디 | 매년 2배씩 성장하는 마케팅 회사의 경력직 검색마케터 모집 | 17시간 전 등록
[2025-07-02 06:16:51] INFO - 4061 | 토피아정보기술㈜ | [ SM ] 대한항공 프론트 업무 운영 | 17시간 전 등록
[2025-07-02 06:16:51] INFO - 4062 | 트랜스코스모스코리아 | [여의도본사]고객센터 통화품질 컨설턴트 채용 Zd6M | 17시간 전 등록
[2025-07-02 06:16:51] INFO - 4063 | 주식회사다올넷 | 2025 다올넷신입/경력사원 모집[ TM 인바운드 ]전화 가입 유치 | 17시간 전 등록
[2025-07-02 06:16:52] INFO - 4064 | ㈜네오비젼 | 관리본부 [경력직 채용] | 17시간 전 등록
[2025-07-02 06:16:52] INFO - 4065 | 씨에이치솔루션㈜ | [굿네이버스] 의류 영업 담당자 경력직 채용 (국내영업/해외영업) | 17시간 전 등록
[2025-07-02 06:16:52] INFO - 4066 | ㈜더몰트하우스컴퍼니 | 더몰트하우스 레스토랑 송도 홀 직원(안내) 주임 채용(280-320) | 17시간 전 등록
[2025-07-02 06:16:52] INFO - 4067 | 호성개발㈜ | 경리, 회계담당자 채용 | 17시간 전 등록
[2025-07-02 06:16:52] INFO - 4068 | (주)앤드마켓글로벌 | [에이엠글로벌] 웹디자이너 및 관리자 모집 (경력) | 17시간 전 등록
[2025-07-02 06:16:52] INFO - 4069 | ㈜더몰트하우스컴퍼니 | 더몰트하우스동탄 양식 조리 직원(주5일, 300-330, 숙소) 채용 | 17시간 전 등록
[2025-07-02 06:16:52] INFO - 4070 | 제트정보기술㈜ | Server / Storage Field Engineer채용(신입) | 17시간 전 등록
[2025-07-02 06:16:53] INFO - 4071 | 근로복지공단 | [서울남부지사] 기간제(전기/기계/통신기사) 채용 | 17시간 전 등록
[2025-07-02 06:16:53] INFO - 4072 | 스페이스필모어 | 단위세대, 커뮤니티 등 주거공간 인테리어 설계 | 17시간 전 등록
[2025-07-02 06:16:53] INFO - 4073 | ㈜봉추푸드시스템 | 회계 및 세무 담당 직원 채용 | 17시간 전 등록
[2025-07-02 06:16:53] INFO - 4074 | 비즈앤저널 협동조합 | [비즈니스플러스]수습·경력기자, 디지털 콘텐츠 전문기자 모집 | 17시간 전 등록
[2025-07-02 06:16:53] INFO - 4075 | 선유기술㈜ | 공공시스템 JAVA 운영 및 유지관리 경력자 모집 | 17시간 전 등록
[2025-07-02 06:16:53] INFO - 4076 | 리치TOP공인중개사사무소 | 창원대표부동산 리치TOP에서 공인중개사/중개보조원을 모집 합니다 | 17시간 전 등록
[2025-07-02 06:16:53] INFO - 4077 | 트립인스보험대리점 | 사무 및 경리 보조, 자료입력, 고객응대 신입/경력 채용 | 17시간 전 등록
[2025-07-02 06:16:54] INFO - 4078 | 건웅신호산전㈜ | 현장시공팀(초보,조공 가능) 채용[가로등,신호등 공사현장] | 17시간 전 등록
[2025-07-02 06:16:54] INFO - 4079 | ㈜라라스윗 | [라라스윗] 상품기획 인턴 (채용전환형) | 17시간 전 등록
[2025-07-02 06:16:54] INFO - 4080 | ㈜파고다아카데미 | [파고다] 차이랑 중국어 SNS, 유튜브 채널 운영 담당자 모집 | 17시간 전 등록
[2025-07-02 06:16:54] INFO - 4081 | ㈜강원메이드 | [세인트존스호텔] 룸메이드 채용 | 17시간 전 등록
[2025-07-02 06:16:54] INFO - 4082 | 대연파트너스 | [성과금]SNS 매니저 채용(인플루언서/공동구매 MD) | 17시간 전 등록
[2025-07-02 06:16:54] INFO - 4083 | 금성기계 | 제조업 cnc작업자 신입/경력직 무관 주/야 모집 | 17시간 전 등록
[2025-07-02 06:16:55] INFO - 4084 | SG주식회사 | (정규직) 영업관리 경력직 채용 | 17시간 전 등록
[2025-07-02 06:16:55] INFO - 4085 | 와이비엠넷송파잠실이씨씨어학학원 | [YBM ECC송파잠실] 도서관리 및 유아 케어 | 17시간 전 등록
[2025-07-02 06:16:55] INFO - 4086 | 세무법인담솔강남지점 | 세무법인 신입 및 경력직원 | 17시간 전 등록
[2025-07-02 06:16:55] INFO - 4087 | 시사위크 | 시사위크 경제부 신입&경력 취재기자 모집 | 17시간 전 등록
[2025-07-02 06:16:55] INFO - 4088 | ㈜뉴신 | [수입 화장품] 르본코스메틱 인플루언서 마케터 모집 | 17시간 전 등록
[2025-07-02 06:16:55] INFO - 4089 | 한국데이타시스템 | 방배역 00기업 프로젝트 개발(방배역인근/SI/중,고급) | 17시간 전 등록
[2025-07-02 06:16:55] INFO - 4090 | ㈜우신에이펙 | (주)우신에이펙 총무 - 신입 및 경력직 모집 | 17시간 전 등록
[2025-07-02 06:16:56] INFO - 4091 | 와이엠네트웍스㈜ | (대구) 자동차 일본 Keeper 코팅 전문가 채용 | 17시간 전 등록
[2025-07-02 06:16:56] INFO - 4092 | 고려바이오㈜ | 고려바이오(주) 채용 공고 - 생산부 | 17시간 전 등록
[2025-07-02 06:16:56] INFO - 4093 | 호크아이 | 사무업무(전화,컴퓨터업무) | 17시간 전 등록
[2025-07-02 06:16:56] INFO - 4094 | ㈜올리브인터내셔널 | [영업기획본부] 올리브영 오프라인 판매 담당자(계약직) | 17시간 전 등록
[2025-07-02 06:16:56] INFO - 4095 | 주식회사 부동산중개법인체크 | 사무실임대, 빌딩매매 소속공인중개사, 중개보조원 | 17시간 전 등록
[2025-07-02 06:16:56] INFO - 4096 | ㈜올리브인터내셔널 | [성분에디터] 상품기획자 | 17시간 전 등록
[2025-07-02 06:16:56] INFO - 4097 | ㈜백패커 | [아이디어스] 고객상담(CS) 담당자 (정규직/신입) | 17시간 전 등록
[2025-07-02 06:16:57] INFO - 4098 | 이지미디어 | 웹/모바일 JAVA 개발자 경력자 모집(계약직) | 17시간 전 등록
[2025-07-02 06:16:57] INFO - 4099 | ㈜올리브인터내셔널 | [마미케어] 콘텐츠 마케터 | 17시간 전 등록
[2025-07-02 06:16:57] INFO - 4100 | 지오텍엔지니어링㈜ | 지오텍엔지니어링(주) 현장관리자/현장직 채용 | 17시간 전 등록
[2025-07-02 06:16:57] INFO - ⏱ 3.09초 대기
[2025-07-02 06:17:00] INFO - 
📄 현재 페이지: 83
[2025-07-02 06:17:01] INFO - 4101 | ㈜올리브인터내셔널 | [마미케어] 콘텐츠 마케팅 인턴 | 17시간 전 등록
[2025-07-02 06:17:01] INFO - 4102 | ㈜올리브인터내셔널 | [해외사업본부] 뷰티브랜드 중동 마케팅 인턴 | 17시간 전 등록
[2025-07-02 06:17:01] INFO - 4103 | ㈜올리브인터내셔널 | [해외사업본부] 북미 B2B 영업 팀장 | 17시간 전 등록
[2025-07-02 06:17:01] INFO - 4104 | 브레인나우송파방이스튜디오 | 브레인나우 송파방이 유아교사모집 | 17시간 전 등록
[2025-07-02 06:17:01] INFO - 4105 | ㈜옥스비 | 토플/아이엘츠 전문 경력 강사 채용 | 17시간 전 등록
[2025-07-02 06:17:01] INFO - 4106 | 아즈넷 | 서버 관리자 모집 | 17시간 전 등록
[2025-07-02 06:17:02] INFO - 4107 | 한국나크㈜ | 초보 및 경력 사무보조 직원 구합니다. | 17시간 전 등록
[2025-07-02 06:17:02] INFO - 4108 | ㈜브릿지워터 | 오백년장어 등촌점 조리부 경력직(과장-부장) 급구 | 17시간 전 등록
[2025-07-02 06:17:02] INFO - 4109 | 금성기계 | 제조업 품질관리 (Q.C) 경력직 (과장급), CNC세팅가능한 경력직 (과장급) | 17시간 전 등록
[2025-07-02 06:17:02] INFO - 4110 | ㈜오션스위츠 제주호텔 | [오션스위츠 제주호텔] 마케팅팀(예약) 직원 모집 | 17시간 전 등록
[2025-07-02 06:17:02] INFO - 4111 | ㈜소프트웍스 | 가상화, VDI 엔지니어 채용(경력) | 17시간 전 등록
[2025-07-02 06:17:02] INFO - 4112 | 24시 지구촌동물메디컬센터 | 지구촌동물병원-야간응급팀(주 4일)수의테크니션, 동물보건사 | 17시간 전 등록
[2025-07-02 06:17:02] INFO - 4113 | (주)아쿠아픽 | 생산팀 생산직 사원 채용 | 17시간 전 등록
[2025-07-02 06:17:03] INFO - 4114 | ㈜피너씨앤텍 | [청주공단/주간] PCB QC 품질 정규 사원 모집(방진복 미착용,좌식 근무 | 17시간 전 등록
