[2025-07-09 06:00:01] INFO - 🔧 Logging initialized
[2025-07-09 06:00:02] INFO - 프로그램 시작됨
[2025-07-09 06:00:02] INFO - 
🚀 크롤러 실행 시도 1/3
[2025-07-09 06:00:15] INFO - 🔢 총 공고 수: 179946건 → 최대 페이지 수: 3599 페이지
[2025-07-09 06:00:15] INFO - 
📄 현재 페이지: 1
[2025-07-09 06:22:49] INFO - 5508 | 아해하제사회적협동조합 | 아해하제플레이존 발달장애인주간활동센터 사회복지사, 특수체육교사, 제공 | 20시간 전 등록
[2025-07-09 06:22:49] INFO - 5509 | ㈜대성골프랜드 | 회장님 수행기사 모집 | 20시간 전 등록
[2025-07-09 06:22:49] INFO - 5510 | ㈜굿앰비즈 | 공장직원식당[조리사,주방,1끼식사준비]2주간.1주야간-8h-월300[여자] | 20시간 전 등록
[2025-07-09 06:22:49] INFO - 5511 | ㈜에이렘 | [ (주)에이렘 ] 본사 담당자 (FM 매니저) 채용 | 20시간 전 등록
[2025-07-09 06:22:49] INFO - 5512 | 토스인슈어런스㈜ | 보험대리점GA 총무실 사무보조 채용 | 20시간 전 등록
[2025-07-09 06:22:49] INFO - 5513 | 아비쥬의원(범계) | 아비쥬 범계 코디네이터 모집 (경력무관)/ 상담실장 승진 교육/ | 20시간 전 등록
[2025-07-09 06:22:49] INFO - 5514 | ㈜아이써치마케팅 | [강동구·길동] 인스타광고 영업마케터 채용 - 급여300이상/광고영업/TM | 20시간 전 등록
[2025-07-09 06:22:50] INFO - 5515 | 이창봉 스튜디오㈜ | 광주 베일리수 스튜디오 티엠/전화상담 직원모집 | 20시간 전 등록
[2025-07-09 06:22:50] INFO - 5516 | ㈜에스씨에이아카데미광주 | [SBS아카데미컴퓨터아트학원] 편집 디자인 프리랜서 강사 구인 | 20시간 전 등록
[2025-07-09 06:22:50] INFO - 5517 | 아비쥬의원(범계) | [아비쥬범계점]피부관리사 주4- 주5일제 채용 (급여/복지 최고입니다.) | 20시간 전 등록
[2025-07-09 06:22:50] INFO - 5518 | ㈜에스오더 | (주)하이오더 기술지원팀 팀원 모집(주4일제) | 20시간 전 등록
[2025-07-09 06:22:50] INFO - 5519 | 더 퍼스트클래스 파티 | [강서 더퍼스트클래스파티] 돌잔치전문점 예약실 직원 채용 공고 | 20시간 전 등록
[2025-07-09 06:22:50] INFO - 5520 | 신한벽지㈜ | KCC신한벽지 환경미화 담당 직원 채용 | 20시간 전 등록
[2025-07-09 06:22:51] INFO - 5521 | 리드커리어㈜ | [드림어스컴퍼니] 총무 담당자 채용 | 20시간 전 등록
[2025-07-09 06:22:51] INFO - 5522 | ㈜원이앤에스 | 삼성디스플레이 아산2캠퍼스 시설관리 직원 채용(설비) | 20시간 전 등록
[2025-07-09 06:22:51] INFO - 5523 | ㈜빅닷 | 물류센터 출하직원 채용 | 20시간 전 등록
[2025-07-09 06:22:51] INFO - 5524 | 아비쥬의원(범계) | [아비쥬범계점] 범계/안양 간호조무사 주4 -5 연- 3300-4500 | 20시간 전 등록
[2025-07-09 06:22:51] INFO - 5525 | ㈜신인터네셔널 | [식품]온라인 쇼핑몰 MD 마케터 프로모션 | 20시간 전 등록
[2025-07-09 06:22:51] INFO - 5526 | 유한킴벌리㈜ | 2025 B2B(영업 신입) 채용 (이커머스 영업) | 20시간 전 등록
[2025-07-09 06:22:51] INFO - 5527 | ㈜펫클럽 | ㈜펫클럽 경영관리본부 사무관리 사원급 채용 | 20시간 전 등록
[2025-07-09 06:22:52] INFO - 5528 | 빌딩로드부동산중개㈜ | [빌딩로드중개법인] 2025년 공인중개사 신입/경력 사원 모집 (신종엽이사) | 20시간 전 등록
[2025-07-09 06:22:52] INFO - 5529 | 나인피부과의원 연신내 | 급여 100프로 연신내나인피부과의원 피부관리사 경력자 모십니다. | 20시간 전 등록
[2025-07-09 06:22:52] INFO - 5530 | ㈜위펀 | [위펀] 스낵24 야간배송 (1톤탑차/배송/1종) | 20시간 전 등록
[2025-07-09 06:22:52] INFO - 5531 | ㈜중부일보 | 중부일보 총무부 직원 채용 | 20시간 전 등록
[2025-07-09 06:22:52] INFO - 5532 | 블루버드컴퍼니 | SKT직영점 파랑새대리점 직원 모집 | 20시간 전 등록
[2025-07-09 06:22:52] INFO - 5533 | ㈜서종글로벌 | 시설소장 모집(수원 광교, 전기선임) | 20시간 전 등록
[2025-07-09 06:22:52] INFO - 5534 | ㈜디앤엠 | [세종/미화원] 국립어린이박물관 청소 미화 직원 모집 | 20시간 전 등록
[2025-07-09 06:22:53] INFO - 5535 | 육회담 | 육회담 신사점에서 홀서빙 직원 구합니다. | 20시간 전 등록
[2025-07-09 06:22:53] INFO - 5536 | 세나코리아(오디오프로브) | 블루투스제품 고객지원 정규직 모집 | 20시간 전 등록
[2025-07-09 06:22:53] INFO - 5537 | 불카이코리아㈜ | 트레일러 공장 관리 및 현장업무 (중국어우대)직원을 찾습니다. | 20시간 전 등록
[2025-07-09 06:22:53] INFO - 5538 | ㈜세원케이원 | 3PL 물류센터 사무직 근무자 모집[주5일, 식사제공/공항화물단지] | 20시간 전 등록
[2025-07-09 06:22:53] INFO - 5539 | ㈜머니투데이방송 | 머니투데이방송 MTN 생방제작부 유튜브PD 모집 | 20시간 전 등록
[2025-07-09 06:22:53] INFO - 5540 | ㈜플러스82 (PLUS 82 Co | F&B 본사 운영관리 (슈퍼바이저) | 20시간 전 등록
[2025-07-09 06:22:54] INFO - 5541 | ㈜플러스82 (PLUS 82 Co | F&B 본사 영업지원 | 20시간 전 등록
[2025-07-09 06:22:54] INFO - 5542 | ㈜에이에이씨 | Biz-dev 세일즈 (경력) | 20시간 전 등록
[2025-07-09 06:22:54] INFO - 5543 | ㈜에이에이씨 | [헬스케어] 영상 제작자 (경력) | 20시간 전 등록
[2025-07-09 06:22:54] INFO - 5544 | ㈜에이에이씨 | 전략혁신 매니저 (전략기획) | 20시간 전 등록
[2025-07-09 06:22:54] INFO - 5545 | ㈜에이에이씨 | 사업기획 매니저 (경력) | 20시간 전 등록
[2025-07-09 06:22:54] INFO - 5546 | ㈜청송메디칼 | 의료기기 품질관리 | 20시간 전 등록
[2025-07-09 06:22:54] INFO - 5547 | ㈜렌탈페이 | 주식회사 렌탈페이 오프라인 영업팀 모집합니다. | 20시간 전 등록
[2025-07-09 06:22:55] INFO - 5548 | ㈜케이디엠텍 | B2B 플랫폼 초기 기획을 함께할 PM 기획자 | 20시간 전 등록
[2025-07-09 06:22:55] INFO - 5549 | 육회관 여의도점 | 육회관포차 여의도점 홀매니저 및 홀 아르바이트 모집 | 20시간 전 등록
[2025-07-09 06:22:55] INFO - 5550 | ㈜금강테크엘리베이터 | 승강기 유지보수직원(경력자) 모집 (인천부천고양지역 승강기 유지보수 및 | 20시간 전 등록
[2025-07-09 06:22:55] INFO - ⏱ 2.42초 대기
[2025-07-09 06:22:58] INFO - 
📄 현재 페이지: 112
[2025-07-09 06:22:58] INFO - 5551 | 주식회사팜스지티엑스 | 팜스마트 내 반찬파트에서 근무하실 직원 구합니다(월330) | 20시간 전 등록
[2025-07-09 06:22:58] INFO - 5552 | 두리아이앤디 | 건설업 현장관리 유경험자 채용합니다. | 20시간 전 등록
[2025-07-09 06:22:58] INFO - 5553 | 로바 더현대서울점 | [압구정로바]압구정현대백화점 일식다이닝 주방 직원 채용(신입-경력2년) | 20시간 전 등록
[2025-07-09 06:22:58] INFO - 5554 | ㈜펫클럽 | (주)펫클럽 무역사무 신입/경력 사원급 채용 | 20시간 전 등록
[2025-07-09 06:22:59] INFO - 5555 | ㈜서종글로벌 | 시설관리 전기과장 모집(서울 역삼역 부근, 주5일근무) | 20시간 전 등록
[2025-07-09 06:22:59] INFO - 5556 | 더성형외과의원 | 더성형외과 홍보팀 기획자 PM 충원 | 20시간 전 등록
[2025-07-09 06:22:59] INFO - 5557 | 서울도시철도엔지니어링㈜ | 기술분야 기간제업무직 신입직원 공개채용 | 20시간 전 등록
[2025-07-09 06:22:59] INFO - 5558 | ㈜스탭디자인 | 실내인테리어 설계경력직원(관련업종)채용 공고 | 20시간 전 등록
[2025-07-09 06:22:59] INFO - 5559 | ㈜삼화플라스틱 | [삼화] 사출 엔지니어 모집 | 20시간 전 등록
[2025-07-09 06:22:59] INFO - 5560 | ㈜유니버셜 테이블 | [해운대 중식당] 부우사안 주방(290만),홀(250만-),홀파트 모집 | 20시간 전 등록
[2025-07-09 06:23:00] INFO - 5561 | ㈜몽컴퍼니 | [몽컴퍼니]영업웹기획자/디자인에이젼시/카테고리기획/경력자 | 20시간 전 등록
[2025-07-09 06:23:00] INFO - 5562 | 레이어스튜디오 | [강남 선릉역] 카페 레이어 스튜디오 바리스타 스텝 모집 . | 20시간 전 등록
[2025-07-09 06:23:00] INFO - 5563 | 농업회사법인 주로㈜ | 골목양조장 생산팀 채용공고1 | 20시간 전 등록
[2025-07-09 06:23:00] INFO - 5564 | ㈜에이젝코리아 | [영어/벡스코 수출상담회]7/15, 7/16 영어 경력필수 | 20시간 전 등록
[2025-07-09 06:23:00] INFO - 5565 | 태평양손해사정㈜ | [태평양손해사정]의정부센터 재물보험 서면팀 심사자 채용 | 20시간 전 등록
[2025-07-09 06:23:00] INFO - 5566 | ㈜소노인터내셔널 | [소노인터내셔널] 쏠비치 삼척 안전관리 경력 인재채용 | 20시간 전 등록
[2025-07-09 06:23:00] INFO - 5567 | ㈜셀로라 | [뷰티 브랜드] SCM 경력 채용 (2년 이상) | 20시간 전 등록
[2025-07-09 06:23:01] INFO - 5568 | ㈜지에스씨 | 지에스씨 광교연구소 설계팀 자동차부품 기구설계 연구원 모집 | 20시간 전 등록
[2025-07-09 06:23:01] INFO - 5569 | 부산불교전시관 | 온라인 쇼핑몰 상품 입출고 관리 | 20시간 전 등록
[2025-07-09 06:23:01] INFO - 5570 | ㈜타베코리아 | 타베코리아 미몽(중식)브랜드 직영 주방 관리자(경력, 신입) 채용 | 20시간 전 등록
[2025-07-09 06:23:01] INFO - 5571 | 한국캘러웨이골프(유) | [캘러웨이골프] Marketing - 골프용품기획팀 Intern | 20시간 전 등록
[2025-07-09 06:23:01] INFO - 5572 | ㈜세미티에스 | 소프트웨어 개발자 | 20시간 전 등록
[2025-07-09 06:23:01] INFO - 5573 | 4.19민주혁명회 | 중앙보훈병원 장례식장 청소 미화원 모집 | 20시간 전 등록
[2025-07-09 06:23:01] INFO - 5574 | ㈜조이시티 | [JOYCITY] 게임컨텐츠 영상 편집 담당 모집 (계약직) | 20시간 전 등록
[2025-07-09 06:23:02] INFO - 5575 | 레이어스튜디오 | 부동산 임대관리 총무회계모집 | 20시간 전 등록
[2025-07-09 06:23:02] INFO - 5576 | ㈜서종글로벌 | 시설관리 기전교대직원 모집(서울 인사동, 주주야야비비) | 20시간 전 등록
[2025-07-09 06:23:02] INFO - 5577 | ㈜이도 | 인천김포고속도로 작업원 채용 | 20시간 전 등록
[2025-07-09 06:23:02] INFO - 5578 | 이비테크㈜ | CS팀 수리 및 샘플실 관리직 구인 | 20시간 전 등록
[2025-07-09 06:23:02] INFO - 5579 | ㈜씨앤보코 | 여성 패션 브랜드 디자인실 디자이너 채용 공고 | 20시간 전 등록
[2025-07-09 06:23:02] INFO - 5580 | 삼영오토 | 자동차백미러 조립 및 검사 정규직모집 | 20시간 전 등록
[2025-07-09 06:23:02] INFO - 5581 | ㈜지에스씨 | 지에스씨 본사(화성) 생산운영팀 정규직 직원 모집 | 20시간 전 등록
[2025-07-09 06:23:03] INFO - 5582 | ㈜코자 | [스탠드오일] 풀스택 개발자 Junior | 20시간 전 등록
[2025-07-09 06:23:03] INFO - 5583 | 디자인지우 | 저희와 함께할 SIGN 디자이너를 모집합니다.(준공 사인, 제작 발주) | 20시간 전 등록
[2025-07-09 06:23:03] INFO - 5584 | 유한킴벌리㈜ | 2025 B2B(영업 신입) 채용 | 20시간 전 등록
[2025-07-09 06:23:03] INFO - 5585 | ㈜셀로라 | [뷰티 브랜드] 국내 CX 채용 (신입가능) | 20시간 전 등록
[2025-07-09 06:23:03] INFO - 5586 | 손봄 주식회사 | 만화웹툰 브로슈어, 샘플북 자료관리, 검수, 편집자 모집 | 20시간 전 등록
[2025-07-09 06:23:03] INFO - 5587 | 인카금융서비스㈜ | 인카금융 부산 프로사업단총괄 보험설계팀장/ 관리자 모집(N잡/재택포함) | 20시간 전 등록
[2025-07-09 06:23:04] INFO - 5588 | ㈜KH-TECH | 영업관리 경력직 채용 | 20시간 전 등록
[2025-07-09 06:23:04] INFO - 5589 | ㈜헬프컴퍼니 | 카페 슈퍼바이저 직원 채용 | 20시간 전 등록
[2025-07-09 06:23:04] INFO - 5590 | ㈜코스믹이앤이 | 2025 코스믹이앤이 서울 - 마케터, 디자이너 채용 | 20시간 전 등록
[2025-07-09 06:23:04] INFO - 5591 | ㈜칸미디어 | 디자이너 모집 (카드뉴스, 인포그래픽 디자인, 제안서 디자인) | 20시간 전 등록
[2025-07-09 06:23:04] INFO - 5592 | 에이치엠플러스㈜ | [에이치엠플러스(주)] 물류팀 사원급 채용 공고 | 20시간 전 등록
[2025-07-09 06:23:04] INFO - 5593 | 공우이엔씨㈜ | [을지로3가역/월305만]타워107 빌딩 전기기사 모집(주.당.비) | 20시간 전 등록
[2025-07-09 06:23:05] INFO - 5594 | 한국전력공사 | 기간제근로자(대체인력) 채용[대구본부 동대구, 경주, 포항, 영천, 청도지사] | 20시간 전 등록
[2025-07-09 06:23:05] INFO - 5595 | 의료법인순천의료재단 정병원 | [성남정병원] 총무팀 전산실 실장급 모십니다. | 20시간 전 등록
[2025-07-09 06:23:05] INFO - 5596 | 강남초이스병원 | 7월 오픈 / 선릉 강남초이스병원(피부과) [일어or 영어 : 상담실장 모집] | 20시간 전 등록
[2025-07-09 06:23:05] INFO - 5597 | 전태권타이어(광교점) | 타이어뱅크 광교점 탈부착 및 판매, 숙식제공, 초보자 가능 | 20시간 전 등록
[2025-07-09 06:23:05] INFO - 5598 | ㈜더엘그룹 | H&B 브랜드 영상/촬영/편집 담당자 정규직 채용 | 20시간 전 등록
[2025-07-09 06:23:05] INFO - 5599 | 봄빛병원 | 봄빛병원 병동 N-KEEP 간호사 모집 | 20시간 전 등록
[2025-07-09 06:23:05] INFO - 5600 | 멜로우피부과의원 | [ 영등포점 ]멜로우피부과의원 코디네이터 (인원 충원) | 20시간 전 등록
[2025-07-09 06:23:05] INFO - ⏱ 1.61초 대기
[2025-07-09 06:23:07] INFO - 
📄 현재 페이지: 113
[2025-07-09 06:23:08] INFO - 5601 | 연세이원성형외과의원 | (주5일: 38시간 근무) 간호조무사 선생님을 채용합니다. | 20시간 전 등록
[2025-07-09 06:23:08] INFO - 5602 | 랩오투원 | 백엔드 개발자 경력 채용 | 20시간 전 등록
[2025-07-09 06:23:08] INFO - 5603 | 토즈코리아 | [외국계] 명품 브랜드 토즈코리아 MD Intern 채용 - 보훈대상자 우대 | 20시간 전 등록
[2025-07-09 06:23:08] INFO - 5604 | 연세이원성형외과의원 | (주5일: 38시간 근무) 연세이원성형외과 성형상담실장 직원 충원합니다. | 20시간 전 등록
[2025-07-09 06:23:08] INFO - 5605 | ㈜티아이티이엔지 | A/S, C/S 기능직 사원 채용(경력직) | 20시간 전 등록
[2025-07-09 06:23:09] INFO - 5606 | 데브시스터즈㈜ | [쿠키런: 브레이버스] 운영 어시스턴트 (CS/운영/물류 지원) (계약직) | 20시간 전 등록
[2025-07-09 06:23:09] INFO - 5607 | 넥스트다이닝㈜ | [한남점] 일본 현지 기술 전수[다이센스시] 조리부 / 영업부(홀)[업계 최고 복지] | 20시간 전 등록
[2025-07-09 06:23:09] INFO - 5608 | 강남초이스병원 | 7월 `피부과`오픈/선릉역 : 강남초이스병원[코디/간호/피부] 오픈멤버 | 20시간 전 등록
[2025-07-09 06:23:09] INFO - 5609 | 와이비엠넷 | [YBMNET] 7/14-7/15 통역관 선발 대비 영어 인터뷰 강사 모집 / 서대문구 | 20시간 전 등록
[2025-07-09 06:23:09] INFO - 5610 | 홍우빌딩 관리단 | 여의도 빌딩 건축배관공/방수공 채용(3교대) | 20시간 전 등록
[2025-07-09 06:23:09] INFO - 5611 | ㈜현운서비스 | 동대입구역 앰버서더 서울 풀만 호텔 하우스키핑 소장 구인 | 20시간 전 등록
[2025-07-09 06:23:09] INFO - 5612 | ㈜디에스세미콘 | 건물 시설 관리 정규직 인원 채용합니다. | 20시간 전 등록
[2025-07-09 06:23:10] INFO - 5613 | ㈜오픈놀 | IR 담당자 | 20시간 전 등록
[2025-07-09 06:23:10] INFO - 5614 | ㈜청계타운 | 실버타운 사회복지사 경력자 구합니다 | 20시간 전 등록
[2025-07-09 06:23:10] INFO - 5615 | 인터프로셀㈜ | [평일/산휴대체] BMW 부산AS센터 안내데스크 채용 | 20시간 전 등록
[2025-07-09 06:23:10] INFO - 5616 | 씨앤에스 | [시간선택(정규/계약)] 배달의민족 광주 고객센터 인바운드 상담직 모집 | 20시간 전 등록
[2025-07-09 06:23:10] INFO - 5617 | ㈜에이담 | 화장품 브랜드(색조 화장품) 상품 개발 및 관리 팀원 | 20시간 전 등록
[2025-07-09 06:23:10] INFO - 5618 | ㈜넥스틴 | HW service , Application Engineer | 20시간 전 등록
[2025-07-09 06:23:10] INFO - 5619 | 법률사무소 보광 | 법률사무소 개인회생 접수모집,법률사무원 모집 | 20시간 전 등록
[2025-07-09 06:23:11] INFO - 5620 | ㈜대일인터내셔널하스피탈리티그룹 | 서울시 서천공무원연수원 수영장 단기 일용직 직원채용 | 20시간 전 등록
[2025-07-09 06:23:11] INFO - 5621 | 우영관세사무소 | 관세사 전산사무직 모집 | 20시간 전 등록
[2025-07-09 06:23:11] INFO - 5622 | ㈜GF세종교육 | 학원업 관리 기획자 모집( 운전가능) | 20시간 전 등록
[2025-07-09 06:23:11] INFO - 5623 | ㈜피투제이 | 스포츠마케팅- 기획 및 운영 파트타임 | 20시간 전 등록
[2025-07-09 06:23:11] INFO - 5624 | ㈜넥스틴 | 반도체 공정 장비 영업 (국내/해외) | 20시간 전 등록
[2025-07-09 06:23:11] INFO - 5625 | 선영네트웍스 | [선영네트웍스] PC 납품, 설치, 유지보수 [신입 / 경력 모집] | 20시간 전 등록
[2025-07-09 06:23:12] INFO - 5626 | ㈜복산나이스 | [기장 장안] 의약품 도매법인 정규직 신입사원 구인 | 20시간 전 등록
[2025-07-09 06:23:12] INFO - 5627 | 리나여성의원 | 리나여성의원-`피부관리사/간호조무사` 동시 자격증 선생님(오픈 병원) | 20시간 전 등록
[2025-07-09 06:23:12] INFO - 5628 | ㈜씨알푸드 | (주)씨알푸드 자재관리 신입사원 모집 | 20시간 전 등록
[2025-07-09 06:23:12] INFO - 5629 | 강남초이스병원 | 7월 `피부과`오픈 [선릉역/주5일] 강남초이스병원 전직군 오픈멤버 | 20시간 전 등록
[2025-07-09 06:23:12] INFO - 5630 | ㈜상화 | 크리에이티브 디렉터 | 20시간 전 등록
[2025-07-09 06:23:12] INFO - 5631 | ㈜넥스틴 | 반도체 검사 장비 전자회로 보드개발 | 20시간 전 등록
[2025-07-09 06:23:12] INFO - 5632 | 컴퓨터 수리 | 고객응대 및 고객관리에 관심많은 PC 엔지니어 채용 | 20시간 전 등록
[2025-07-09 06:23:13] INFO - 5633 | 비스타종합건설 | 부산 하이엔드단독주택 현장관리자 채용(경력직) | 20시간 전 등록
[2025-07-09 06:23:13] INFO - 5634 | ㈜현운서비스 | (주)현운서비스 운영관리팀 본사 경력직 대리 채용 | 20시간 전 등록
[2025-07-09 06:23:13] INFO - 5635 | ㈜상화 | 몰입형 콘텐츠 디자이너 | 20시간 전 등록
[2025-07-09 06:23:13] INFO - 5636 | ㈜넥슨 | [빈딕투스: 디파잉 페이트] 개발 PM | 20시간 전 등록
[2025-07-09 06:23:13] INFO - 5637 | 비스타종합건설 | 부산 하이엔드단독주택 현장기술직 채용(경력직) | 20시간 전 등록
[2025-07-09 06:23:13] INFO - 5638 | ㈜넥스틴 | 기구 설계 엔지니어 경력 채용 (X-Ray 장비) | 20시간 전 등록
[2025-07-09 06:23:13] INFO - 5639 | ㈜정인씨엔씨 | 복사, 제본, 출력,PQ 경력사원 모집[서울송파구] | 20시간 전 등록
[2025-07-09 06:23:14] INFO - 5640 | ㈜한미건설 | (주)한미건설 종합건설업 현장시공 신입 및 경력자 모집 | 20시간 전 등록
[2025-07-09 06:23:14] INFO - 5641 | ㈜상화 | 전시 기획(BP) (3년 이상-7년 이하) | 20시간 전 등록
[2025-07-09 06:23:14] INFO - 5642 | 비스타종합건설 | 부산 하이엔드단독주택 인테리어 디자인 설계팀 채용(경력직) | 20시간 전 등록
[2025-07-09 06:23:14] INFO - 5643 | 소유의원 | [소유의원] 피부관리사 경력직 충원합니다 | 20시간 전 등록
[2025-07-09 06:23:14] INFO - 5644 | 리나여성의원 | 리나여성의원-간호조무사 선생님 모십니다(오픈 병원. 외래어시스트) | 20시간 전 등록
[2025-07-09 06:23:14] INFO - 5645 | ㈜상화 | 컨버전스(기술 융합형)프로젝트 매니저 | 20시간 전 등록
[2025-07-09 06:23:15] INFO - 5646 | ㈜넥스틴 | AI Image Processing SW engineer | 20시간 전 등록
[2025-07-09 06:23:15] INFO - 5647 | ㈜정인씨엔씨 | 복사, 제본, 출력 ,PQ 경력사원 모집[과천시] | 20시간 전 등록
[2025-07-09 06:23:15] INFO - 5648 | 지원그린테크㈜ | 지원그린테크 웹디자이너 모집 | 20시간 전 등록
[2025-07-09 06:23:15] INFO - 5649 | ㈜아스타아이비에스 | [판교SK가스] 보안사원 모집 (식사제공) | 20시간 전 등록
[2025-07-09 06:23:15] INFO - 5650 | ㈜맥스정보통신 | [고객안내] 2달계약직 하루4시간근무 서비스안내전화 | 20시간 전 등록
[2025-07-09 06:23:15] INFO - ⏱ 1.64초 대기
[2025-07-09 06:23:17] INFO - 
📄 현재 페이지: 114
[2025-07-09 06:23:17] INFO - 5651 | ㈜가원 | (주) 가원 각 부서별 채용공고 | 20시간 전 등록
[2025-07-09 06:23:18] INFO - 5652 | ㈜상화 | 전시 현장관리/시공관리 | 20시간 전 등록
[2025-07-09 06:23:18] INFO - 5653 | 프로테크㈜ | 자재구매부 사원 모집 | 20시간 전 등록
[2025-07-09 06:23:18] INFO - 5654 | 서울과학종합대학원대학교 | 서울과학종합대학원 교직원(글로벌 비즈니스직)모집 | 20시간 전 등록
[2025-07-09 06:23:18] INFO - 5655 | ㈜스마트이데아 | 출산용품 온라인 쇼핑몰 채용공고 웹디자이너 모집 | 20시간 전 등록
[2025-07-09 06:23:18] INFO - 5656 | ㈜상화 | 체험콘텐츠 기획 PM (5년-10년) | 20시간 전 등록
[2025-07-09 06:23:18] INFO - 5657 | 이프레디 | 최고의 영업팀원 모집 미팅시간이 아깝지 않을겁니다(cell,헬스케어,보험) | 20시간 전 등록
[2025-07-09 06:23:18] INFO - 5658 | ㈜닥터웰 | [닥터웰] 온라인 MD 담당자 채용 | 20시간 전 등록
[2025-07-09 06:23:19] INFO - 5659 | ㈜광창 | 레이저 장비 배우면서 일하실분 (설치,수리기사) | 20시간 전 등록
[2025-07-09 06:23:19] INFO - 5660 | ㈜쇼마젠시 | (신입/경력) 온라인몰 매니저 ( 오픈마켓 관리 ) | 20시간 전 등록
[2025-07-09 06:23:19] INFO - 5661 | 컴퓨터 수리 | [거주지우선] 데이터복구 및 관리에 정통한 엔지니어 모십니다. | 20시간 전 등록
[2025-07-09 06:23:19] INFO - 5662 | ㈜유진인포텍 | [여의도] ASP.NET 중급 개발자 구인(8월초 - 2년) | 20시간 전 등록
[2025-07-09 06:23:19] INFO - 5663 | ㈜홍컴퍼니 | 육회관블랙 용산점 주 5일 주방 직원 모집합니다. | 20시간 전 등록
[2025-07-09 06:23:19] INFO - 5664 | ㈜에스씨에이게임부산 | SBS아카데미게임학원 부산지점 교육사업부 신입사원 채용 | 20시간 전 등록
[2025-07-09 06:23:20] INFO - 5665 | ㈜프로에스콤 | (세종시)세종필드GC 미화 직원 채용 | 20시간 전 등록
[2025-07-09 06:23:20] INFO - 5666 | ㈜교원프라퍼티 | [교원그룹] Wells 정수기 서비스 엔지니어 수시채용 / (원주센터) | 20시간 전 등록
[2025-07-09 06:23:20] INFO - 5667 | ㈜ 동광양산업 | 컨테이너 검수원 모집 | 20시간 전 등록
[2025-07-09 06:23:20] INFO - 5668 | ㈜에스하우스 | 홈페이지 및 쇼핑몰 관리업무 지원자를 찾습니다. | 20시간 전 등록
[2025-07-09 06:23:20] INFO - 5669 | 리나여성의원 | 리나여성의원-상담/리셉션 코디네이터(오픈 병원) | 20시간 전 등록
[2025-07-09 06:23:20] INFO - 5670 | 에스제이(SJ) | 에스제이 채용공고 ( 주문접수 및 재고관리 ) | 20시간 전 등록
[2025-07-09 06:23:21] INFO - 5671 | 고태영심리상담 | 심리상담센터 비서 정규직 모집합니다 | 20시간 전 등록
[2025-07-09 06:23:21] INFO - 5672 | ㈜쇼마젠시 | CS 업무 담당자 채용(온라인몰 송장출력 / 주문수집 ) | 20시간 전 등록
[2025-07-09 06:23:21] INFO - 5673 | 지수회계법인 | 신규 거래처 세무리스크를 분석하여 가치를 창출하는 온보딩 전문가팀 | 20시간 전 등록
[2025-07-09 06:23:21] INFO - 5674 | ㈜고일 | 2025 (주)고일 촬영장비 기술영업 모집 (경력) | 20시간 전 등록
[2025-07-09 06:23:21] INFO - 5675 | 햇잎푸드 주식회사 | 식품회사 생산직 분말실 담당자를 모집합니다. | 20시간 전 등록
[2025-07-09 06:23:21] INFO - 5676 | 센트럴팜㈜ | 센트럴팜 주식회사 재무회계 담당자 채용 | 20시간 전 등록
[2025-07-09 06:23:21] INFO - 5677 | 신한금융플러스㈜ | [신한금융플러스] 본사 영업기획파트 GA마케팅(Maketer) 담당자 채용 | 20시간 전 등록
[2025-07-09 06:23:22] INFO - 5678 | 케이비엠㈜ | [KBM] 영업사원 채용 | 20시간 전 등록
[2025-07-09 06:23:22] INFO - 5679 | ㈔희망조약돌 | NGO 퍼포먼스 마케팅 경력자 마케터 채용 [안양본사] | 20시간 전 등록
[2025-07-09 06:23:22] INFO - 5680 | ㈜마루에이치알 | 마루HR[현대캐피탈 고객지원팀]임대 차량 반납 / 매입 접수 및 금액 안내 | 20시간 전 등록
[2025-07-09 06:23:22] INFO - 5681 | ㈜라피치 | [AI음성기술전문기업] UI/UX 기획(PL) 프리랜서 채용(경력) | 20시간 전 등록
[2025-07-09 06:23:22] INFO - 5682 | ㈜이유디자인 | 실내건축/인테리어 설계, 시공 | 20시간 전 등록
[2025-07-09 06:23:22] INFO - 5683 | 주식회사 길 | 아웃소싱회사 본사관리직 세무회계 경력직모집 | 20시간 전 등록
[2025-07-09 06:23:22] INFO - 5684 | 컴퓨터 수리 | 네트워크 서버 구축 엔지니어 지점장 모십니다. | 20시간 전 등록
[2025-07-09 06:23:23] INFO - 5685 | ㈜맥스정보통신 | LG유플러스 카드단말기 결제 라우터 또는 무선인터넷 거래처 확보 및 관리 | 20시간 전 등록
[2025-07-09 06:23:23] INFO - 5686 | ㈜엘사케이알 | (주) 엘사케이알 신입사원 모집합니다. | 20시간 전 등록
[2025-07-09 06:23:23] INFO - 5687 | ㈜승원씨앤디 | 기술개발본부(토목/건축) 신입 및 경력사원 | 20시간 전 등록
[2025-07-09 06:23:23] INFO - 5688 | 피엔에이링크 | [BMW/부산AS] 코오롱모터스 부산 서비스센터 리셉션 안내데스크 채용 | 20시간 전 등록
[2025-07-09 06:23:23] INFO - 5689 | ㈜비투넷 | [SI-강서구-중급.고급] Java. React(필수). 통합시스템구축, 8월부터 | 20시간 전 등록
[2025-07-09 06:23:23] INFO - 5690 | 연성갈비 | 연성갈비 고깃집 홀직원 모집 (주 4일 화수목금 17시부터22시) | 20시간 전 등록
