[2025-07-14 06:00:02] INFO - 🔧 Logging initialized
[2025-07-14 06:00:02] INFO - 프로그램 시작됨
[2025-07-14 06:00:02] INFO - 
🚀 크롤러 실행 시도 1/3
[2025-07-14 06:00:19] INFO - 🔢 총 공고 수: 173171건 → 최대 페이지 수: 3464 페이지
[2025-07-14 06:00:19] INFO - 
📄 현재 페이지: 1
[2025-07-14 06:01:34] INFO - 0347 | ㈜에스제이유통 | 금산 세종마트 정육코너 양념육 판매사원 모집(월6회 휴무) | 14시간 전 등록
[2025-07-14 06:01:34] INFO - 0348 | 릴리맥 | [릴리맥] 이스트폴점 프리랜서 플로리스트 구인(주3일근무,마감전담) | 14시간 전 등록
[2025-07-14 06:01:34] INFO - 0349 | 북서울 한의원 | 미아역 도보 2분거리 한의원 직원 채용 | 14시간 전 등록
[2025-07-14 06:01:34] INFO - 0350 | WE병원 | WE병원 집단급식소 영양사 모집 | 14시간 전 등록
[2025-07-14 06:01:34] INFO - ⏱ 3.11초 대기
[2025-07-14 06:01:38] INFO - 
📄 현재 페이지: 8
[2025-07-14 06:01:38] INFO - 0351 | 본우리반상 명동스테이트타워 | 주5일근무 공휴일 휴무)본우리반상 명동점에서 주방장 구인합니다 | 14시간 전 등록
[2025-07-14 06:01:38] INFO - 0352 | WE병원 | WE병원 약사 모집 | 14시간 전 등록
[2025-07-14 06:01:38] INFO - 0353 | 하나공인중개사사무소 | [기본급과 인센티브]평생직업 1순위 하나부동산 신입직원 모집(매매/임대) | 14시간 전 등록
[2025-07-14 06:01:39] INFO - 0354 | 유진공인중개사사무소 | (대구시 수성구)유진공인중개사사무소 직원 모집 | 14시간 전 등록
[2025-07-14 06:01:39] INFO - 0355 | 위호텔 | 위(WE)호텔 시설팀 영선 기사 직원 구인 | 14시간 전 등록
[2025-07-14 06:01:39] INFO - 0356 | 위호텔 | 위(WE)호텔 웰니스팀(메디컬스파) 직원(스파 테라피스트) 모집 | 14시간 전 등록
[2025-07-14 06:01:39] INFO - 0357 | 쿠팡풀필먼트서비스 유한회사 | [쿠팡CFS] 신규 오픈 인천 45센터 Team Captain 현장관리자 모집 | 14시간 전 등록
[2025-07-14 06:01:39] INFO - 0358 | ㈜에이비씨에어라인센터 | [ABC승무원학원 강남점] 전직 승무원 강사님 채용공고 | 14시간 전 등록
[2025-07-14 06:01:39] INFO - 0359 | 위호텔 | WE호텔 총무팀(인사,총무) 경력 직원 채용 | 14시간 전 등록
[2025-07-14 06:01:39] INFO - 0360 | 김은경기능장요리학원 | 요리학원국비훈련강사 | 14시간 전 등록
[2025-07-14 06:01:40] INFO - 0361 | 위호텔 | 위(WE)호텔(5성급) 식음팀(신입&경력) 직원 모집 | 14시간 전 등록
[2025-07-14 06:01:40] INFO - 0362 | 정원갈비 | 정원갈비에서 가족같은분 구해요 | 14시간 전 등록
[2025-07-14 06:01:40] INFO - 0363 | 한국호텔리어협회 | 특급호텔&골프장호텔 호텔리어 정규직/ | 14시간 전 등록
[2025-07-14 06:01:40] INFO - 0364 | 리움동물 의료센터 | [24시송파리움동물의료센터] 주간 테크니션 경력자(1년이상) 후반기 | 14시간 전 등록
[2025-07-14 06:01:40] INFO - 0365 | 한국호텔리어협회 | 특급호텔&골프장호텔 호텔리어 정규직 | 14시간 전 등록
[2025-07-14 06:01:40] INFO - 0366 | esc2 | esc2와 함께 할 직원 모집합니다 | 14시간 전 등록
[2025-07-14 06:01:40] INFO - 0367 | 대성축산 | [신입,경력]영상 콘텐츠 메인PD (브랜드관련,SNS,광고 영상콘텐츠 제작) | 14시간 전 등록
[2025-07-14 06:01:41] INFO - 0368 | ㈜신세계인터내셔날 | [신세계인터내셔날] 프랑스 니치 퍼퓸 딥티크(Diptyque) 중간관리 SM | 15시간 전 등록
[2025-07-14 06:01:41] INFO - 0369 | ㈜토스어학원 | 학원 통학차량 안전 도우미 | 15시간 전 등록
[2025-07-14 06:01:41] INFO - 0370 | 테이블에이 | 테이블에이 동물원 홍대점에서 사육사를 모집합니다. | 15시간 전 등록
[2025-07-14 06:01:41] INFO - 0371 | 미디워웍스 | 후쿠오카 공항 면세점 코스메 코너 | 15시간 전 등록
[2025-07-14 06:01:41] INFO - 0372 | ㈜캐디안 | 웹 WEB -프론트엔드 개발자 (5년 이상 경력자 Only) | 15시간 전 등록
[2025-07-14 06:01:41] INFO - 0373 | 더 레이나 웨딩홀 | 더 레이나 웨딩홀 연회부 직원모집 | 15시간 전 등록
[2025-07-14 06:01:42] INFO - 0374 | ㈜캐디안 | 웹 WEB -백엔드 개발자 (5년 이상 경력자 Only) | 15시간 전 등록
[2025-07-14 06:01:42] INFO - 0375 | ㈜아재가미래다 | TAA(타) 삼각지 퓨전 모던 이자카야 주방 조리 크루 채용(퓨전 음식 조리) | 15시간 전 등록
[2025-07-14 06:01:42] INFO - 0376 | E. I. E 노원상계어학원 | EiE노원상계어학원 초중등부영어선생님 채용(신입,경력) | 15시간 전 등록
[2025-07-14 06:01:42] INFO - 0377 | ㈜뷰케이코리아 | 라씨엘르 브랜드 마케터 채용 | 15시간 전 등록
[2025-07-14 06:01:42] INFO - 0378 | ㈜라곰스포츠 | 재송역 인근 대단지 아파트 커뮤니티센터 오후 인포데스크구인 | 15시간 전 등록
[2025-07-14 06:01:42] INFO - 0379 | ㈜퓨리온 CAFE FINE | 신규 오픈 이탈리안 레스토랑 홀직원(신입, 경력)채용합니다. | 15시간 전 등록
[2025-07-14 06:01:42] INFO - 0380 | ㈜퓨리온 CAFE FINE | 신규 오픈 이탈리안 레스토랑 바리스타 채용합니다. | 15시간 전 등록
[2025-07-14 06:01:43] INFO - 0381 | ㈜퓨리온 CAFE FINE | 신규 오픈 이탈리안레스토랑 주방직원(신입, 경력) 채용합니다. | 15시간 전 등록
[2025-07-14 06:01:43] INFO - 0382 | ㈜라곰스포츠 | 재송역 인근 대단지 아파트 커뮤니티센터 오후 트레이너 구인 | 15시간 전 등록
[2025-07-14 06:01:43] INFO - 0383 | ㈜라곰스포츠 | 재송역 인근 대단지 아파트 커뮤니티센터 오전 인포데스크구인 | 15시간 전 등록
[2025-07-14 06:01:43] INFO - 0384 | 시작한의원 | [ 선릉역/주5일 ] 시작한의원 검사 담당선생님 구인합니다. | 15시간 전 등록
[2025-07-14 06:01:43] INFO - 0385 | 에이원링크㈜ | AI 기반 수어 자동번역기 개발 엔지니어 | 15시간 전 등록
[2025-07-14 06:01:43] INFO - 0386 | ㈜라곰스포츠 | 재송역 인근 대단지 아파트 커뮤니티센터 오전 트레이너 구인 | 15시간 전 등록
[2025-07-14 06:01:43] INFO - 0387 | LP E&C | [LP E&C 신입 채용] 반도체 장비 가스감지기 유지관리 및 검교정(평 | 15시간 전 등록
[2025-07-14 06:01:44] INFO - 0388 | ㈜퀵스타 | [퀵스타] 사무보조 채용공고 (단순 잡무, 전화 업무 전달) | 15시간 전 등록
[2025-07-14 06:01:44] INFO - 0389 | ㈜한맥소프트웨어 | 콜센타 솔루션 구축지원/운영 | 15시간 전 등록
[2025-07-14 06:01:44] INFO - 0390 | 이도 | 대구 모델하우스 상담사 모집중 내용필수 [모델하우스/분양] | 15시간 전 등록
[2025-07-14 06:01:44] INFO - 0391 | 아이비실용음악학원 | 아이비실용음악학원 엔터, 방송 경력 댄스 강사님 모집 | 15시간 전 등록
[2025-07-14 06:01:44] INFO - 0392 | ㈜한맥소프트웨어 | Java개발 Front End(React 필수) | 15시간 전 등록
[2025-07-14 06:01:44] INFO - 0393 | 아이비실용음악학원 | 강남 아이비실용음악학원 - 프로 작곡가 출신 미디 강사님 모집 | 15시간 전 등록
[2025-07-14 06:01:44] INFO - 0394 | 메이비 | 베이커리 카페 메이비에서 베이커리 사원을 모집합니다 | 15시간 전 등록
[2025-07-14 06:01:45] INFO - 0395 | 금싸라기 | 부동산 분양대행 마케터 / 신입4기 모집합니다. | 15시간 전 등록
[2025-07-14 06:01:45] INFO - 0396 | 광주휴대폰싼집 유텔레콤 | [유텔레콤] 양산동 노란집 휴대폰 매장 장기근무 보조사원 모집 | 15시간 전 등록
[2025-07-14 06:01:45] INFO - 0397 | 효천라온음악학원 | 음악학원 (피아노) 강사 선생님을 모십니다 | 15시간 전 등록
[2025-07-14 06:01:45] INFO - 0398 | ㈜와이엔컬쳐앤스페이스 | 춘천 La ToPia(라토피아) 요식업/외식업 홀서빙 모집 | 15시간 전 등록
[2025-07-14 06:01:45] INFO - 0399 | 아이비실용음악학원 | 강남 아이비실용음악학원 - 연습생,데뷔자 출신 보컬 강사님 모집 | 15시간 전 등록
[2025-07-14 06:01:45] INFO - 0400 | ㈜헤비스테이크 여의도점 | (주)헤비스테이크 여의도점 주5일 직원 채용(신입/경력) | 15시간 전 등록
[2025-07-14 06:01:45] INFO - ⏱ 2.09초 대기
[2025-07-14 06:01:48] INFO - 
📄 현재 페이지: 9
[2025-07-14 06:01:48] INFO - 0401 | ㈜헤비스테이크 여의도점 | (주)헤비스테이크 여의도점 주(5일) 직원 채용(신입/경력) | 15시간 전 등록
[2025-07-14 06:01:49] INFO - 0402 | 주식회사 고메 | 고메스퀘어 평택고덕점에서 샐러드 파트 직원 구인합니다. | 15시간 전 등록
[2025-07-14 06:01:49] INFO - 0403 | 은나무 | [인사동] 핸드메이드 악세서리샵 은나무 판매 매니저 모집 | 15시간 전 등록
[2025-07-14 06:01:49] INFO - 0404 | ㈜글로벌콘텐츠진흥원 | TM 및 상담 업무 엔터테인먼트 신인개발 | 15시간 전 등록
[2025-07-14 06:01:49] INFO - 0405 | 영진선박 | 선박 엔진 엔지니어 신입/경력 사원 모집 | 15시간 전 등록
[2025-07-14 06:01:49] INFO - 0406 | 램지 | [부산광안리] 미쉐린 레스토랑 램지에서 홀 서버 (FOH) 채용 합니다 (주5일 | 15시간 전 등록
[2025-07-14 06:01:49] INFO - 0407 | 유한회사블랙그라운드 | 피자브루클린 이태원점에서 함께 일할 파트타이머 사원 모집 | 15시간 전 등록
[2025-07-14 06:01:49] INFO - 0408 | ㈜노비아갈라 | 노바아 갈라 웨딩 [조리부] 직원 모십니다. (동촌/전자관) | 15시간 전 등록
[2025-07-14 06:01:50] INFO - 0409 | 쿠팡풀필먼트서비스 유한회사 | [쿠팡 양지4] 냉장/냉동 신선물류 지게차 야간 근무자 채용 | 15시간 전 등록
[2025-07-14 06:01:50] INFO - 0410 | 스파더벨렉(spa the belec) | 인천 송도 고급스파샵 테라피스트 피부관리사 모집 | 15시간 전 등록
[2025-07-14 06:01:50] INFO - 0411 | 아인커뮤니케이션 | 전시부스 및 무대설치 / 운영 직원모집 | 16시간 전 등록
[2025-07-14 06:01:50] INFO - 0412 | 우일가든 | 우일가든(한티역)에서 함께하실 주방 직원을 모집합니다 | 16시간 전 등록
[2025-07-14 06:01:50] INFO - 0413 | ㈜블랭커 | 인쇄물 파일 검수, 상담, 편집 / 채용 공고 | 16시간 전 등록
[2025-07-14 06:01:50] INFO - 0414 | 비에프(BF)노동법률사무소 | [노무법인] 고객사 급여아웃소싱(노무법인 1년이상, 연봉 4800) | 16시간 전 등록
[2025-07-14 06:01:51] INFO - 0415 | 키드짐 | 유소년 줄넘기(음악줄넘기) 지도 | 16시간 전 등록
[2025-07-14 06:01:51] INFO - 0416 | 셀린의원 강남점 | [연봉4200이상 ] 셀린의원 강남점 피부관리사 팀장님 모십니다 | 16시간 전 등록
[2025-07-14 06:01:51] INFO - 0417 | ㈜모두스포츠 | (주)모두스포츠 사무보조 /거래처관리/경리 신입/경력 사원 채용 | 16시간 전 등록
[2025-07-14 06:01:51] INFO - 0418 | ㈜쿡섬 | 생명보험 PM, UMS (Unified Messaging System)경력자-통합 메시지 시스템 | 16시간 전 등록
[2025-07-14 06:01:51] INFO - 0419 | 셀비오 | 셀비오 잠실본점 신입/경력 두피관리사 모집 | 16시간 전 등록
[2025-07-14 06:01:51] INFO - 0420 | (주)크레버스 | [분당 수학학원] 초중등 수학 강사선생님 모집 | 16시간 전 등록
[2025-07-14 06:01:51] INFO - 0421 | 비엔엠컴퍼니 | (주)BNM COMPANY에서 PC방 매장관리자를 모집합니다. | 16시간 전 등록
[2025-07-14 06:01:52] INFO - 0422 | 아이씨티웨이㈜ | 플랫폼 및 솔루션 개발자 모집 | 16시간 전 등록
[2025-07-14 06:01:52] INFO - 0423 | 아이씨티웨이㈜ | 공공,국방 SI 영업 경력직 채용 | 16시간 전 등록
[2025-07-14 06:01:52] INFO - 0424 | 아이씨티웨이㈜ | 공공 SI 분야 엔지니어 인력 채용 | 16시간 전 등록
[2025-07-14 06:01:52] INFO - 0425 | ㈜동화세상에듀코 | 교사 사업부 [ 1:1 온라인 과외 선생님을 모십니다 ] | 16시간 전 등록
[2025-07-14 06:01:52] INFO - 0426 | ㈜혼 | 프랜차이즈 음식서비스 관리직 | 16시간 전 등록
[2025-07-14 06:01:52] INFO - 0427 | ㈜토라코퍼레이션 | 태양의 토마토라멘 한티역점 주방실장,직원 구해요 | 16시간 전 등록
[2025-07-14 06:01:52] INFO - 0428 | 어썸라이프 | [재택][켄텐츠 기획 및 편집]유튜브 쇼츠, 틱톡 리뷰 영상 제작자 채용 | 16시간 전 등록
[2025-07-14 06:01:53] INFO - 0429 | ㈜코지미 | 글로벌 생활용품인 빨래건조대 디자인,설계 등 | 16시간 전 등록
[2025-07-14 06:01:53] INFO - 0430 | ㈜곳간 | 주식회사 곳간 건어물 포장 및 소분 여사님 | 16시간 전 등록
[2025-07-14 06:01:53] INFO - 0431 | 문스 | [보정동카페거리 주5일] 브런치,파스타,와인 문스 주방,홀 직원를 모집합니 | 16시간 전 등록
[2025-07-14 06:01:53] INFO - 0432 | 건인㈜ | 롯데백화점 맞은편 종로귀금속백화점 판매사원 모집 | 16시간 전 등록
[2025-07-14 06:01:53] INFO - 0433 | 로운동물의료센터 | [서울]로운동물의료센터에서 주간 수의테크니션 선생님을 모십니다. | 16시간 전 등록
[2025-07-14 06:01:53] INFO - 0434 | 에이치알24 | [강남구/주5일] 한국건설기술인협회 고객센터 / 대표번호 인바운드 상담원 | 16시간 전 등록
[2025-07-14 06:01:54] INFO - 0435 | 곤트란쉐리에 서초동점 | 곤트란쉐리에 서초동점에서 함께 일하실 분을 모집합니다. | 16시간 전 등록
[2025-07-14 06:01:54] INFO - 0436 | 워크원 | 인천 부평 근무 / 인스타그램 스레드 SNS 마케팅 관리업무 | 16시간 전 등록
[2025-07-14 06:01:54] INFO - 0437 | 그룹디 | 미술(조소,회화)전공/공연 세트,공공미술, 조소, 회화 경력팀장및 신입모집 | 16시간 전 등록
[2025-07-14 06:01:54] INFO - 0438 | 그룹디 | F&B사업본부 총괄매니져(점장),부점장,선임매니져 모집 | 16시간 전 등록
[2025-07-14 06:01:54] INFO - 0439 | 참토우 반포점 | [고속터미널] 주차관리 및 발렛서비스 채용 | 16시간 전 등록
[2025-07-14 06:01:54] INFO - 0440 | 카디엠텔레콤 | [KT대리점]처인구 판매/관리/CS매니저(신입/경력) 모집합니다 | 16시간 전 등록
[2025-07-14 06:01:54] INFO - 0441 | 와이즈만영재교육평택학원 | 교육상담/운영 선생님 모집-평택와이즈만 | 16시간 전 등록
[2025-07-14 06:01:55] INFO - 0442 | ㈜생어거스틴일루아 | (주)생어거스틴 호텔일루아 홀 서비스팀 직원 모집 | 16시간 전 등록
[2025-07-14 06:01:55] INFO - 0443 | ㈜나의가야 서초점 | 월9회가능 고기집 홀직원 | 16시간 전 등록
[2025-07-14 06:01:55] INFO - 0444 | 선유도원 | [선유도원] 함께하실 바리스타를 모집합니다 | 16시간 전 등록
[2025-07-14 06:01:55] INFO - 0445 | 그룹디 | 디자인사업본부 (기획,공간,캐릭터)경력디자이너 모집 | 16시간 전 등록
[2025-07-14 06:01:55] INFO - 0446 | 에이치알24 | [정규직/단기직] 예스24 여의도센터 / (공연파트) 인바운드 상담사 채용 | 16시간 전 등록
[2025-07-14 06:01:55] INFO - 0447 | 배룩스㈜ | 해외 기술 영업 (LED 모듈 수출 기업) | 17시간 전 등록
[2025-07-14 06:01:56] INFO - 0448 | 이도 | [주식회사 이도] 경제적 자유를 원하는 직원 모집(기획/관리/분양상담사) | 17시간 전 등록
[2025-07-14 06:01:56] INFO - 0449 | 서강전문학교 | 전문학교 학사행정 및 입학상담, 직업상담사 및 평생교육사 우대 | 17시간 전 등록
[2025-07-14 06:01:56] INFO - 0450 | ㈜나의가야 서초점 | 서초역 주5일제 홀서빙 모집 | 17시간 전 등록
[2025-07-14 06:01:56] INFO - ⏱ 2.31초 대기
[2025-07-14 06:01:59] INFO - 
📄 현재 페이지: 10
[2025-07-14 06:01:59] INFO - 0451 | ㈜엑스프리베 | 글로벌 인플루언서 커뮤니티 사업 경영지원 | 17시간 전 등록
[2025-07-14 06:01:59] INFO - 0452 | ㈜풀무원푸드앤컬처 | 풀무원푸드앤컬쳐 롯데시티호텔 구로 C`CAFE 뷔페 홀 신입, 경력 사원 채용 | 17시간 전 등록
[2025-07-14 06:01:59] INFO - 0453 | ㈜풀무원푸드앤컬처 | [풀무원푸드앤컬쳐] 롯데시티호텔 구로 C`CAFE뷔페 조리 신입, 경력사원 | 17시간 전 등록
[2025-07-14 06:01:59] INFO - 0454 | ㈜베스트더퍼스트 | 베스트 원단 사업부 경영지원 사무보조 문서정리 정직원모집 1명 | 17시간 전 등록
[2025-07-14 06:02:00] INFO - 0455 | 스머글러스아카데미아티스트캠퍼스㈜ | 스머글러스뮤직아카데미 실장 채용 공고 | 17시간 전 등록
[2025-07-14 06:02:00] INFO - 0456 | 강서 샤인빔의원 | [샤인빔 강서] 연 4200만 글로벌(일어,영어) 코디네이터 주5일 모집 | 17시간 전 등록
[2025-07-14 06:02:00] INFO - 0457 | ㈜하이브웍스 | (인천남동구) LG유플러스 소호상품 개통AS센터 장비관리자 모집 | 17시간 전 등록
[2025-07-14 06:02:00] INFO - 0458 | 빙하 미술관 | 빙하미술관 카페 주말 아르바이트 채용 | 17시간 전 등록
[2025-07-14 06:02:00] INFO - 0459 | 금궁 by 피렌체 | 광주예물전문점 금궁 판매직원 모집 | 17시간 전 등록
[2025-07-14 06:02:00] INFO - 0460 | ㈜에프앤솔루션 | 2025년 ㈜에프앤솔루션 온라인마케팅 신입사원 채용 | 17시간 전 등록
[2025-07-14 06:02:01] INFO - 0461 | 삼구칠(397) | -구로 신도림동 스페셜티카페 CAFE397 바리스타 매니저 모집공고 | 17시간 전 등록
[2025-07-14 06:02:01] INFO - 0462 | 그룹디 | 축제기획사업본부 행사기획,운영팀(축제,공연,전시,국제회의)경력 사원모집 | 17시간 전 등록
[2025-07-14 06:02:01] INFO - 0463 | ㈜제이비컴스컴퍼니 | 시각디자인부문 아트디렉터 경력직 모집합니다 | 17시간 전 등록
[2025-07-14 06:02:01] INFO - 0464 | ㈜데일리셔스 | [신규오픈예정] 샤브샤브 전문점`모락샤브`BOH 주방 직원 모집 | 17시간 전 등록
[2025-07-14 06:02:01] INFO - 0465 | ㈜에스비퓨쳐스 | 서울숲 뚝섬역 근처 핑크오븐에서 카페 관리 직원을 추가 채용합니다. | 17시간 전 등록
[2025-07-14 06:02:01] INFO - 0466 | 지타워컨벤션㈜ | [지타워컨벤션] 웨딩 예약팀 경력직 채용 | 17시간 전 등록
[2025-07-14 06:02:02] INFO - 0467 | ㈜로크미디어 | [웹소설, 웹툰] 마케팅 경력 모집(해외 마케팅 경력 우대) | 17시간 전 등록
[2025-07-14 06:02:02] INFO - 0468 | 새한 | [정규직]출하,자재 입출하창고 직원 모집 (잔업·특근있음) | 17시간 전 등록
[2025-07-14 06:02:02] INFO - 0469 | 유학이룸 | 미술유학 전문가 채용 | 17시간 전 등록
[2025-07-14 06:02:02] INFO - 0470 | ㈜라이온로보틱스 | 능력, 인성 보유한 로봇 펌웨어 개발 전문 인재 채용(대전 근무) | 17시간 전 등록
[2025-07-14 06:02:02] INFO - 0471 | 고덕LK입시학원 | [평택 고덕 LK 학원] 중/고등 영어 선생님 모십니다. (300이상) | 17시간 전 등록
[2025-07-14 06:02:02] INFO - 0472 | ㈜윌앤비전 | [정규직] 인천공항 면세구역內 푸드코트 현장관리자 채용 | 17시간 전 등록
[2025-07-14 06:02:02] INFO - 0473 | 유학이룸 | 학위, 조기, 특례, 어학연수 등 유학전문가 채용 | 17시간 전 등록
[2025-07-14 06:02:03] INFO - 0474 | ㈜남경레저 | 충북 음성 모나크 컨트리클럽 미화 근무자 모집 | 17시간 전 등록
[2025-07-14 06:02:03] INFO - 0475 | 일면 | 남악 일면에서 주방에서 함께 근무하실 분을 모집합니다. | 17시간 전 등록
[2025-07-14 06:02:03] INFO - 0476 | 워크원 | 재택가능 SNS 연동 및 관리업무 인스타,스레드 손 빠르신분 | 17시간 전 등록
[2025-07-14 06:02:03] INFO - 0477 | ㈜라포르엘(보나바시움-랜디스도넛 연남점) | [랜디스도넛 연남점]도넛 데코레이터 채용(공휴일수당지급) | 17시간 전 등록
[2025-07-14 06:02:03] INFO - 0478 | 주식회사 정담비에프 | 신촌 현대-주차 / 혼잡 교통 유도 수신호 단기,주말 알바 환영 | 17시간 전 등록
[2025-07-14 06:02:03] INFO - 0479 | ㈜라이온로보틱스 | 능력, 인성 보유한 로봇 전장 설계 전문 인재 채용(대전, 서울 근무)) | 17시간 전 등록
[2025-07-14 06:02:03] INFO - 0480 | ㈜케이에프씨코리아 | 전북도청/전주송천 KFC 정직원 매니저 채용 | 17시간 전 등록
[2025-07-14 06:02:04] INFO - 0481 | ㈜로드피아 | CS/CX 매니저 모집 | 17시간 전 등록
[2025-07-14 06:02:04] INFO - 0482 | 디엔에이벤처스제이호 | 남양주 밤부 베리커리&브루잉 바리스타 | 17시간 전 등록
[2025-07-14 06:02:04] INFO - 0483 | 지에스렌트카 주식회사 천안중부지점 | 주5일 렌트 배.반차/세차/차량관리 직원 모집 | 17시간 전 등록
[2025-07-14 06:02:04] INFO - 0484 | ㈜육십오도씨 | [반찬회사] HMR 조리사 모집 | 17시간 전 등록
[2025-07-14 06:02:04] INFO - 0485 | 서면 오늘플란트치과 | [부산] 서면역 오늘플란트치과 제휴영업 구인 | 17시간 전 등록
[2025-07-14 06:02:04] INFO - 0486 | ㈜바이소울 | 미쉐린 선정 `생면 파스타 전문점 `에그앤플라워` BOH 팀원을 모집합니다. | 17시간 전 등록
[2025-07-14 06:02:05] INFO - 0487 | ㈜라이온로보틱스 | 능력, 인성 보유한 로봇 전장 설계 전문 인재 채용(대전 근무)) | 18시간 전 등록
[2025-07-14 06:02:05] INFO - 0488 | ㈜한중로지스 | 무역업무 사무보조 알바 (중국어 능숙자 교포 환영) 9시30분- 6시30분까지 | 18시간 전 등록
[2025-07-14 06:02:05] INFO - 0489 | ㈜라이온로보틱스 | 능력, 인성 보유한 로봇 소프트웨어 개발 전문 인재 채용(대전 근무) | 18시간 전 등록
[2025-07-14 06:02:05] INFO - 0490 | 체스터톤스호텔앤드레지던스㈜ | [체스터톤스 경주] 프런트 신입 / 경력직 모집 | 18시간 전 등록
[2025-07-14 06:02:05] INFO - 0491 | ㈔팅커벨프로젝트 | 팅커벨 프로젝트 유기동물 입양센터 정간사를 채용합니다. | 18시간 전 등록
[2025-07-14 06:02:05] INFO - 0492 | 쿠팡풀필먼트서비스 유한회사 | [쿠팡 CFS] 용인 Fresh 센터 현장 관리자 (Team Captain) 정규직 채용 | 18시간 전 등록
[2025-07-14 06:02:05] INFO - 0493 | ㈜아이민글로비스 | 아이민 스튜디오 신입 및 경력직 상담직원 상담매니저 모집합니다. | 18시간 전 등록
[2025-07-14 06:02:06] INFO - 0494 | ㈜디스커버스 의왕 | 디스커버스의왕 운영 주말 단기아르바이트 | 18시간 전 등록
[2025-07-14 06:02:06] INFO - 0495 | ㈜쌍마 | [경남고성]고성골프장[9홀] 코스관리팀장 모집합니다. | 18시간 전 등록
[2025-07-14 06:02:06] INFO - 0496 | ㈜엠디아이레저개발 | 남춘천CC 코스관리 조경팀 경력직원 모십니다. | 18시간 전 등록
[2025-07-14 06:02:06] INFO - 0497 | ㈜엠디아이레저개발 | 남춘천CC 식음서비스팀 F&B서비스 경력직 모십니다. | 18시간 전 등록
[2025-07-14 06:02:06] INFO - 0498 | ㈜엠디아이레저개발 | 남춘천CC 조리팀 조리사 신입 및 경력 채용 | 18시간 전 등록
[2025-07-14 06:02:06] INFO - 0499 | ㈜엠디아이레저개발 | 남춘천CC 경기팀 경력직원 채용 | 18시간 전 등록
[2025-07-14 06:02:06] INFO - 0500 | ㈜네트웍스티에스 | [네트웍스티에스] 통신 영업담당 채용 | 18시간 전 등록
[2025-07-14 06:02:06] INFO - ✅ 5페이지마다 CSV 저장 완료 (총 500건)
[2025-07-14 06:02:06] INFO - ⏱ 2.48초 대기
[2025-07-14 06:02:09] INFO - 
📄 현재 페이지: 11
[2025-07-14 06:02:10] INFO - 0501 | ㈔팅커벨프로젝트 | 팅커벨 프로젝트 유기동물 입양센터 정간사를 모집합니다. | 18시간 전 등록
[2025-07-14 06:02:10] INFO - 0502 | 한성관광개발㈜ | 한성컨트리클럽 경기팀 신입 경력 모집 공고 | 18시간 전 등록
[2025-07-14 06:02:10] INFO - 0503 | 체스터톤스호텔앤드레지던스㈜ | [체스터톤스 속초] 호텔 프런트 신입 / 경력직 모집 | 18시간 전 등록
[2025-07-14 06:02:10] INFO - 0504 | 체스터톤스호텔앤드레지던스㈜ | [체스터톤스 낙산] 호텔 프런트 신입 / 경력직 모집 | 18시간 전 등록
[2025-07-14 06:02:10] INFO - 0505 | 체스터톤스호텔앤드레지던스㈜ | [체스터톤스 속초] 호텔 부대시설 운영본부 (신입, 경력직) 모집 | 18시간 전 등록
[2025-07-14 06:02:11] INFO - 0506 | 봉우물산㈜ | 동대문 SUMMIT HOTEL FRONT DESK 신입/경력직 모집 | 18시간 전 등록
[2025-07-14 06:02:11] INFO - 0507 | ㈜오픈 | 청담 파인다이닝 라벤더 소믈리에 홀서비스 경력 채용 | 18시간 전 등록
[2025-07-14 06:02:11] INFO - 0508 | 쿠우쿠우 마산점 | [쿠우쿠우마산점] 홀 인원모집. 주 6일제, 5일제, 4일제 | 18시간 전 등록
[2025-07-14 06:02:11] INFO - 0509 | 아우라스튜디오 충청점 | 웨딩스튜디오 포토그래퍼/사진작가 | 18시간 전 등록
[2025-07-14 06:02:11] INFO - 0510 | 친봉산장 | 카페 친봉산장 직원 모집 | 18시간 전 등록
[2025-07-14 06:02:11] INFO - 0511 | 피엔에스테크놀러지㈜ | 관리팀 팀장 모집 | 18시간 전 등록
[2025-07-14 06:02:11] INFO - 0512 | 네모네 | [네모네]베이커리 직원모집(케이크생산) | 18시간 전 등록
[2025-07-14 06:02:12] INFO - 0513 | 피엔에스테크놀러지㈜ | 영업팀 해외영업 모집 (신입무관-환영) | 18시간 전 등록
[2025-07-14 06:02:12] INFO - 0514 | ㈜드림코스 | [화장품브랜드/해외영업팀] 해외거래처영업경력,영어가능자,제품제안자료 | 18시간 전 등록
[2025-07-14 06:02:12] INFO - 0515 | ㈜드림코스 | [화장품브랜드사/주임,대리급] 해외영업 중국, 홍콩파트,거래처 발주,대응 | 18시간 전 등록
[2025-07-14 06:02:12] INFO - 0516 | 후한의원 | 피부관리사 주5일 구인 | 18시간 전 등록
[2025-07-14 06:02:12] INFO - 0517 | 동물진료법인 넬 | [24시 넬동물의료센터] 동물병원 수의테크니션(동물보건 | 18시간 전 등록
[2025-07-14 06:02:12] INFO - 0518 | 동물진료법인 넬 | [ 24시 넬동물의료센터 ] 동물병원 리셉션 매니저 모집합니다. | 18시간 전 등록
[2025-07-14 06:02:13] INFO - 0519 | KT 한빛정보통신 | [KT공식매장 / 정규직] 광주 수완지구 고객상담-월 250,성과급 | 18시간 전 등록
