[2025-07-07 06:00:01] INFO - 🔧 Logging initialized
[2025-07-07 06:00:02] INFO - 프로그램 시작됨
[2025-07-07 06:00:02] INFO - 
🚀 크롤러 실행 시도 1/3
[2025-07-07 06:00:15] INFO - 🔢 총 공고 수: 172779건 → 최대 페이지 수: 3456 페이지
[2025-07-07 06:00:15] INFO - 
📄 현재 페이지: 1
[2025-07-07 06:01:29] INFO - 0343 | 브레인나우 스튜디오 남양주다산점 | [풀타임] 브레인나우 스튜디오 남양주다산점 영유아 교사 채용 | 13시간 전 등록
[2025-07-07 06:01:29] INFO - 0344 | ㈜더파티플러스 서면지점 | (더파티 서면점) 서무 직원 채용 | 13시간 전 등록
[2025-07-07 06:01:29] INFO - 0345 | ㈜아로마티카 | [AROMATICA/뷰티브랜드] 글로벌 인턴 모집 | 13시간 전 등록
[2025-07-07 06:01:29] INFO - 0346 | 베이커리 호팡 | 베이커리호팡 제빵사 정직원 채용 | 13시간 전 등록
[2025-07-07 06:01:29] INFO - 0347 | ㈜헬로파크 | (주)헬로파크 청주 키즈카페 헬로파크 오창점 운영매니저 채용 공고 | 13시간 전 등록
[2025-07-07 06:01:29] INFO - 0348 | ㈜헬로파크 | (주)헬로파크 인천 청라 키즈카페 헬로파크 청라점 운영매니저 채용 공고 | 13시간 전 등록
[2025-07-07 06:01:30] INFO - 0349 | 고와정 | 고와정에서 가족처럼 함께할 정직원 구합니다 | 13시간 전 등록
[2025-07-07 06:01:30] INFO - 0350 | ㈜삼구엘에스 | [삼구엘에스]NE.O003 이마트몰 물류센터 주간 / 석간 현장사원 모집 | 13시간 전 등록
[2025-07-07 06:01:30] INFO - ⏱ 3.02초 대기
[2025-07-07 06:01:33] INFO - 
📄 현재 페이지: 8
[2025-07-07 06:01:33] INFO - 0351 | ㈜안전한공간 | 사내 관리부장 채용(벤처기업에 맞는 적극적 성장을 같이 할분 ) | 13시간 전 등록
[2025-07-07 06:01:34] INFO - 0352 | 레드버튼 강남점 | [보드게임카페 레드버튼 강남점] 프랜차이즈 카페 매니저/트레이너 채용 | 13시간 전 등록
[2025-07-07 06:01:34] INFO - 0353 | 라쪼 | 월8회 270만 고잔동 라쪼 함께할 주방직원 구합니다 | 13시간 전 등록
[2025-07-07 06:01:34] INFO - 0354 | 더네츄럴 스튜디오 | [대전베이비스튜디오] 아기를 사랑하는 편집자 구인 합니다 | 13시간 전 등록
[2025-07-07 06:01:34] INFO - 0355 | ㈜차이들 | 논현/잠원 캐주얼 중식당 차이들 주방 직원 모집합니다 | 13시간 전 등록
[2025-07-07 06:01:34] INFO - 0356 | ㈜차이들 | 캐주얼 중식당 `차이들 롯데몰수지점` 주방 직원 모집합니다 | 13시간 전 등록
[2025-07-07 06:01:34] INFO - 0357 | ㈜애니파이브 | AI기술센터 CTO를 모십니다 | 13시간 전 등록
[2025-07-07 06:01:35] INFO - 0358 | 미담도시개발 | 부동산내근직 권리분석 입지분석 자산관리/컨설팅상담 배우면서 일하실분 | 13시간 전 등록
[2025-07-07 06:01:35] INFO - 0359 | 더네츄럴 스튜디오 | [대전베이비스튜디오] 아기를 사랑하는 연출 촬영작가 구인 합니다 | 14시간 전 등록
[2025-07-07 06:01:35] INFO - 0360 | 세명종합관리㈜ | 오피스텔 방재실(격일제) 직원 모집합니다. | 14시간 전 등록
[2025-07-07 06:01:35] INFO - 0361 | 경희특수발달재활센터 | 특수체육 선생님 모십니다 | 14시간 전 등록
[2025-07-07 06:01:35] INFO - 0362 | ㈜온원엔터테인먼트 | 주 2-3일 뮤지컬 연기 강사 겸 촬영 | 14시간 전 등록
[2025-07-07 06:01:35] INFO - 0363 | 마케팅 설계자 | 해선 CS 인,아웃바운드 모집 | 14시간 전 등록
[2025-07-07 06:01:36] INFO - 0364 | 온에어스탁컴퍼니 | 재택 주식 유튜브 애널리스트 (유튜브) | 14시간 전 등록
[2025-07-07 06:01:36] INFO - 0365 | 마케팅 설계자 | 해선 지사(IB)모집 | 14시간 전 등록
[2025-07-07 06:01:36] INFO - 0366 | ㈜패스트랩스 | [홍대] 하반기 빈트 뉴욕 온라인 쇼핑몰 매니저 채용 | 14시간 전 등록
[2025-07-07 06:01:36] INFO - 0367 | 하루에스튜디오 | 삼성동 하루에 스튜디오 상담 매니저 공고 | 14시간 전 등록
[2025-07-07 06:01:36] INFO - 0368 | 차이나에듀㈜ | 남미숙 중국어 강남학원 중국어HSK 강사 채용 | 14시간 전 등록
[2025-07-07 06:01:36] INFO - 0369 | ㈜보람정보기술 | 라이나생명 KDP운영 | 14시간 전 등록
[2025-07-07 06:01:36] INFO - 0370 | ㈜리드업 | (주)리드업 영상 기획 및 편집에 능한 직원을 모집합니다. | 14시간 전 등록
[2025-07-07 06:01:37] INFO - 0371 | 오라잇 | [ 급구 ] 주 6일 길음역 인근 음식점 발렛근무자 모집 | 14시간 전 등록
[2025-07-07 06:01:37] INFO - 0372 | 암사바른한의원 | (주4일, 정규직) 한의원 간호조무사 선생님을 모십니다. | 14시간 전 등록
[2025-07-07 06:01:37] INFO - 0373 | 아이카 | 쇼핑몰관리 경영지원 사무직 모집 | 14시간 전 등록
[2025-07-07 06:01:37] INFO - 0374 | 오라잇 | [ 급구 ] 내방역 인근 산부인과 발렛근무자 모집 | 14시간 전 등록
[2025-07-07 06:01:37] INFO - 0375 | ㈜에스제이유통 | 금산 세종마트 정육코너 양념육 판매사원 모집(월6회 휴무) | 14시간 전 등록
[2025-07-07 06:01:37] INFO - 0376 | 오챠드㈜ | [종로구/정규직] haag 패션 디자인실 경력직 디자이너 채용 | 14시간 전 등록
[2025-07-07 06:01:38] INFO - 0377 | 그림아트스튜디오 동탄호수공원점 | [동탄2미술] 함께 즐겁게 일하실 유.초등 원장급 미술선생님 구합니다. | 14시간 전 등록
[2025-07-07 06:01:38] INFO - 0378 | 그림아트스튜디오 동탄호수공원점 | [동탄2미술] 함께 즐겁게 일하실 유.초등 전임미술선생님 구합니다. | 14시간 전 등록
[2025-07-07 06:01:38] INFO - 0379 | ㈜프리스코 | [비파티세리 센트럴시티점] 바리스타 채용 (신입/경력무관) | 14시간 전 등록
[2025-07-07 06:01:38] INFO - 0380 | 롤링핀 여의도점 | 베이커리카페 롤링핀 여의도점에서 제빵파트 직원을 모집합니다 | 14시간 전 등록
[2025-07-07 06:01:38] INFO - 0381 | 부성냉열 | 냉동공조 유통업 - 기술영업·영업관리 경력직 채용 | 14시간 전 등록
[2025-07-07 06:01:38] INFO - 0382 | 르노코리아 원주대리점 | 르노코리아 원주전시장 ((여성지원가능)) 판매 영업 사원 정규직 채용 | 14시간 전 등록
[2025-07-07 06:01:38] INFO - 0383 | 마이데이터 | Java 백엔드 개발자 모집 | 14시간 전 등록
[2025-07-07 06:01:39] INFO - 0384 | 쿠우쿠우 평택고덕점 | 쿠우쿠우 평택 고덕점 직원모집 | 14시간 전 등록
[2025-07-07 06:01:39] INFO - 0385 | ㈜이섬산업 | 주간2교대근무 현대자동차시트패드 사양별 적재작업 - 정규직 | 14시간 전 등록
[2025-07-07 06:01:39] INFO - 0386 | 연세우리병원 | 조리사(찬조리원) 모집합니다 | 14시간 전 등록
[2025-07-07 06:01:39] INFO - 0387 | ㈜에이바 | 엔제리너스 해운대 마린시티점 관리자 모집 | 14시간 전 등록
[2025-07-07 06:01:39] INFO - 0388 | ㈜아로마티카 | [AROMATICA/뷰티브랜드] 패키지 디자이너 채용 | 14시간 전 등록
[2025-07-07 06:01:39] INFO - 0389 | ㈜코어소사이어티 | [잠실역] 레스토랑`더 이탈리안 클럽` 에서 서비스 팀원 | 14시간 전 등록
[2025-07-07 06:01:39] INFO - 0390 | 리안영어학원 | 초/중 영어로 원서 수업을 해 주실 선생님 모십니다(원어민 급) | 14시간 전 등록
[2025-07-07 06:01:40] INFO - 0391 | ㈜춘심이네 | 제주 춘심이네) 신규직원 채용공고 - 홀서비스/주방보조(기숙사무료) | 14시간 전 등록
[2025-07-07 06:01:40] INFO - 0392 | ㈜이세큐 | 트레이더스 송림점 환경팀 정규 사원 모집 | 14시간 전 등록
[2025-07-07 06:01:40] INFO - 0393 | ㈜블루엘리펀트 | [블루엘리펀트] 오프라인 스토어 매장 직원 채용 (제주) | 14시간 전 등록
[2025-07-07 06:01:40] INFO - 0394 | ㈜블루엘리펀트 | [블루엘리펀트] 오프라인 스토어 매장 직원 채용 (종로구 익선/안국) | 14시간 전 등록
[2025-07-07 06:01:40] INFO - 0395 | ㈜블루엘리펀트 | [블루엘리펀트] 오프라인 스토어 매장 직원 채용 (강남구 신사/도산) | 14시간 전 등록
[2025-07-07 06:01:40] INFO - 0396 | ㈜이마이웨딩 | [EMYWEDDING] 2025년 상반기 대전 웨딩플래너 공개채용 [신입/경력] | 14시간 전 등록
[2025-07-07 06:01:40] INFO - 0397 | (유)베스타 | 베스타뷔페 카운터업무 담당 캐셔모집. | 14시간 전 등록
[2025-07-07 06:01:41] INFO - 0398 | 셀리즈피부과의원 | [주5일] 해운대 셀리즈피부과의원 피부관리팀 모집 | 15시간 전 등록
[2025-07-07 06:01:41] INFO - 0399 | 더블유 카(W car) | 세차직원 모집 | 15시간 전 등록
[2025-07-07 06:01:41] INFO - 0400 | 폴라그란데 | 청주 브런치카페 폴라그란데에서 브런치직원을 모집합니다. | 15시간 전 등록
[2025-07-07 06:01:41] INFO - ⏱ 2.63초 대기
[2025-07-07 06:01:44] INFO - 
📄 현재 페이지: 9
[2025-07-07 06:01:44] INFO - 0401 | 마일드하이클럽㈜ | 압구정로데오 올데이 브런치 다이닝 `마일드 하이 클럽` 키친 파트 모집 | 15시간 전 등록
[2025-07-07 06:01:45] INFO - 0402 | ㈜청해피엠씨 | 행정사무 지원인력 | 15시간 전 등록
[2025-07-07 06:01:45] INFO - 0403 | ㈜공감인 | 공감플랫폼 신규매장 바리스타 신입/경력(정규직) 모집 | 15시간 전 등록
[2025-07-07 06:01:45] INFO - 0404 | 이케아코리아 유한회사 | [이케아 강동점] 고객지원팀 스토어 코워커 (주 24시간/계약직) | 15시간 전 등록
[2025-07-07 06:01:45] INFO - 0405 | ㈜제이씨파워즈 | 청주 오창 3조 2교대 생산직 대모집(상여금300프로, 제전복상의만 착용) | 15시간 전 등록
[2025-07-07 06:01:45] INFO - 0406 | (주)올바론에듀 | [광주, 남구] 국어고등 강사모집 | 15시간 전 등록
[2025-07-07 06:01:45] INFO - 0407 | 무인양품 ifc몰 | [MUJI-무인양품] 여의도 IFC몰점 판매사원(풀타임) 모집 | 15시간 전 등록
[2025-07-07 06:01:45] INFO - 0408 | ㈜블루망고풀빌라앤리조트 | 여수블루망고풀빌라&리조트 객실관리팀(컨시어지)담당 정직원 채용 | 15시간 전 등록
[2025-07-07 06:01:46] INFO - 0409 | ㈜블루망고풀빌라앤리조트 | 여수블루망고풀빌라&리조트 예약&프론트 담당 정직원 채용 | 15시간 전 등록
[2025-07-07 06:01:46] INFO - 0410 | 경복궁블랙오크우드점 | 한식 레스토랑 홀서빙 티카 및 관리자 모집합니다. | 15시간 전 등록
[2025-07-07 06:01:46] INFO - 0411 | 휴대폰 두정점 | 클릭한번에 구직활동 끝 월400가능 | 15시간 전 등록
[2025-07-07 06:01:46] INFO - 0412 | ㈜옥스비 | 동탄글로벌어학원 일본어정규반강사(저녁반) | 15시간 전 등록
[2025-07-07 06:01:46] INFO - 0413 | (유)MHR | 건설현장 기능공 및 조공 모집 | 15시간 전 등록
[2025-07-07 06:01:46] INFO - 0414 | (주)올바론에듀 | [광주, 남구] 영어고등 강사모집 | 15시간 전 등록
[2025-07-07 06:01:46] INFO - 0415 | 프리미엄스파엘 | 얼굴 바디 관리사 채용 외국어 가능하신 분 환영 | 15시간 전 등록
[2025-07-07 06:01:47] INFO - 0416 | (주)올바론에듀 | [광주, 남구] 영어중등 강사모집 | 15시간 전 등록
[2025-07-07 06:01:47] INFO - 0417 | 펀스터(Punster) | 펀스터(Punster) `베이커리 제빵사` 채용 | 15시간 전 등록
[2025-07-07 06:01:47] INFO - 0418 | ㈜와이비에스 | 도시/교통전공 데이터 분석 및 설계분야 경력직 모집 | 15시간 전 등록
[2025-07-07 06:01:47] INFO - 0419 | (주)올바론에듀 | [광주, 남구] 영어초등 강사모집 | 15시간 전 등록
[2025-07-07 06:01:47] INFO - 0420 | 한국호텔리어협회 | 특급관광호텔&골프장호텔 정규직/ | 15시간 전 등록
[2025-07-07 06:01:47] INFO - 0421 | 한국호텔리어협회 | 특급호텔&골프장호텔 호텔리어 정규직 | 15시간 전 등록
[2025-07-07 06:01:48] INFO - 0422 | ㈜애니파이브 | 기술이전사업화 업무 경력사원 채용안내 | 15시간 전 등록
[2025-07-07 06:01:48] INFO - 0423 | ㈜케이씨엠에스 | 충정로 서울 아리수 본부 시스템 운영 (k10) | 15시간 전 등록
[2025-07-07 06:01:48] INFO - 0424 | Al Badaya Tourism L.L.C | [관광가이드] 두바이 현지 가이드 정규직 모집 | 15시간 전 등록
[2025-07-07 06:01:48] INFO - 0425 | ㈜이노셉트개발 | 공간디자이너 정규직 채용 | 15시간 전 등록
[2025-07-07 06:01:48] INFO - 0426 | 주식회사 카네비컴썬델리에프앤비 | 빵쌤 센트럴파크점 제빵팀 대리급 직원 채용 | 15시간 전 등록
[2025-07-07 06:01:48] INFO - 0427 | 엔트리(Entree)영어학원 | (서울 신길동) 초중등 영어강사님을 모십니다. | 15시간 전 등록
[2025-07-07 06:01:49] INFO - 0428 | ㈜ 어울림컴퍼니 | 탐정법인 (주)어울림 흥신소 현장조사 팀원을 모집합니다. | 15시간 전 등록
[2025-07-07 06:01:49] INFO - 0429 | 의료법인 우리아이들의료재단 성북우리아 | 성북우리아이들병원 진료협력센터 간호사 모집 | 15시간 전 등록
[2025-07-07 06:01:49] INFO - 0430 | 덕천구룡성 | 중식레스토랑 주방 정직원 (면장,칼판장,튀김,조리장) 모집합니다. | 15시간 전 등록
[2025-07-07 06:01:49] INFO - 0431 | 24시월드펫동물 메디컬센터 | 24시 월드펫 동물 메디컬센터 주간 테크니션 선생님 모십니다. | 15시간 전 등록
[2025-07-07 06:01:49] INFO - 0432 | 타임리턴의원 | 일급13) 7/7 디자이너 아르바이트 구인 | 15시간 전 등록
[2025-07-07 06:01:49] INFO - 0433 | ㈜나눔프랜차이즈 | [주5일/마감] 퍼그피자 강남본점에서 즐겁게 근무할 직원을 채용합니다 | 15시간 전 등록
[2025-07-07 06:01:50] INFO - 0434 | 봄날애사진관 부산점 | 가족사진관 고객 상담 매니저 모집합니다. | 15시간 전 등록
[2025-07-07 06:01:50] INFO - 0435 | 브로트아트 쿠셰 | 베이커리 카페 정직원 / 매니저를 모집합니다. | 15시간 전 등록
[2025-07-07 06:01:50] INFO - 0436 | ㈜제이알 | 호텔 프런트 경력(대리급) 및 신입 직원 모십니다. | 15시간 전 등록
[2025-07-07 06:01:50] INFO - 0437 | ㈜팔팔건설 | 건설업 공무 업무 및 경리 사무원(건설업) | 15시간 전 등록
[2025-07-07 06:01:50] INFO - 0438 | ㈜제이알 | 특급호텔 조리 보조 모집합니다. | 15시간 전 등록
[2025-07-07 06:01:50] INFO - 0439 | 쿠우쿠우은계점 | 파트별 직원 채용 ( 홀 / 샐러드 / 즉석파트). | 15시간 전 등록
[2025-07-07 06:01:51] INFO - 0440 | ㈜지네이션 | [양재]이탈리안 레스토랑`브리즈`홀직원(주5일근무/일요일고정휴무) | 15시간 전 등록
[2025-07-07 06:01:51] INFO - 0441 | 보람상조피플㈜ | 보람그룹 본사 장례매니저&의전도우미 모집 | 15시간 전 등록
[2025-07-07 06:01:51] INFO - 0442 | 보람상조피플㈜ | 보람그룹 본사 리빙플래너 모집 | 15시간 전 등록
[2025-07-07 06:01:51] INFO - 0443 | ㈜퍼스트액터스 | [퍼스트 액터스] 드라마, 영화, 광고 캐스팅디렉터 채용합니다. | 15시간 전 등록
[2025-07-07 06:01:51] INFO - 0444 | 메가스터디뷰티아카데미 홍대학원 | [메가스터디교육] 콘텐츠기획자 모집 | 15시간 전 등록
[2025-07-07 06:01:51] INFO - 0445 | 다복한상 | 마이피자서울 양식 조리사 모십니다. | 15시간 전 등록
[2025-07-07 06:01:52] INFO - 0446 | 노크 | [아트팩토리참기름] 카페 바리스타 /신입/경력/ 모집 | 15시간 전 등록
[2025-07-07 06:01:52] INFO - 0447 | 바다부동산공인중개사사무소 | 소속공인중개사/중개보조원 실장님 구인합니다. | 15시간 전 등록
[2025-07-07 06:01:52] INFO - 0448 | 보람상조피플㈜ | [보람그룹 본사 ] 관리자 후보군 모집 | 15시간 전 등록
[2025-07-07 06:01:52] INFO - 0449 | 베지야(vegie-ya) | 샌드위치 & 샐러드를 잘 만드실수 있는분(경력자) | 15시간 전 등록
[2025-07-07 06:01:52] INFO - 0450 | 연세힐치과의원 | [5호선 우장산역] 치과병원 데스크 코디네이터 채용(신입, 경력 가능) | 16시간 전 등록
[2025-07-07 06:01:52] INFO - ⏱ 3.34초 대기
[2025-07-07 06:01:56] INFO - 
📄 현재 페이지: 10
[2025-07-07 06:01:56] INFO - 0451 | 홈플러스㈜ | 홈플러스 금천전 아르바이트 모집 9/30일까지 | 16시간 전 등록
[2025-07-07 06:01:56] INFO - 0452 | 꼬륵 수제도시락 | 재료손질 및 설거지, 주방보조를 찾습니다. | 16시간 전 등록
[2025-07-07 06:01:57] INFO - 0453 | 플래너 성형외과의원 | [강남역 플래너성형외과] cs 고객센터 인재 모집 | 16시간 전 등록
[2025-07-07 06:01:57] INFO - 0454 | 플래너 성형외과의원 | [플래너성형외과] 해외(대만, 중국 등) 마케팅직 모집합니다 | 16시간 전 등록
[2025-07-07 06:01:57] INFO - 0455 | 플래너 성형외과의원 | [주4.5일 근무/강남역 성형외과] 수술실 또는 시술실 간호사(연봉3천부터) | 16시간 전 등록
[2025-07-07 06:01:57] INFO - 0456 | 플래너 성형외과의원 | [플래너성형외과] 영상제작 및 편집자 모집합니다 | 16시간 전 등록
[2025-07-07 06:01:57] INFO - 0457 | 플래너 성형외과의원 | (강남역 플래너성형외과) 코디네이터 팀장 및 팀원 모집 [신규/경력] | 16시간 전 등록
[2025-07-07 06:01:57] INFO - 0458 | ㈜유탑디앤씨유탑유블레스호텔제주 | [유탑유블레스호텔 제주] 객실/마케팅/경영지원/시설팀 채용 | 16시간 전 등록
[2025-07-07 06:01:58] INFO - 0459 | 나우드라이브 | (탁송,대리기사)투잡,전업,알바 하실 분 모집 | 16시간 전 등록
[2025-07-07 06:01:58] INFO - 0460 | ㈜더오름티씨에스 | 호텔 고객센터 상담원 모집 외국어 가능자 | 16시간 전 등록
[2025-07-07 06:01:58] INFO - 0461 | ㈜모두다 | [자연도소금빵] 인천 영종도 / 을왕리 제빵사 / 판매직 채용 (경력 무관) | 16시간 전 등록
[2025-07-07 06:01:58] INFO - 0462 | 고설우 삼성점 | [삼성동 한우레스토랑] 고설우에서 육부장님 모십니다. | 16시간 전 등록
[2025-07-07 06:01:58] INFO - 0463 | ㈜콜라보일루아 | GBDB (브런치 베이커리)에서 일하실 바리스타 모집합니다. | 16시간 전 등록
[2025-07-07 06:01:58] INFO - 0464 | 나비글로벌 | 중국어 통번역 프리랜서 모집합니다 | 16시간 전 등록
[2025-07-07 06:01:58] INFO - 0465 | 나비글로벌 | 일본어 통번역 프리랜서 모집합니다 | 16시간 전 등록
[2025-07-07 06:01:59] INFO - 0466 | ㈜리프 사운드 | [바리스타 ] 정규직 채용 - 하남스타필드 카페 | 16시간 전 등록
[2025-07-07 06:01:59] INFO - 0467 | 나비글로벌 | 영어 통번역 프리랜서 모집합니다 | 16시간 전 등록
[2025-07-07 06:01:59] INFO - 0468 | 나비글로벌 | 다국어 통번역 프리랜서(일/중/영 제외)모집합니다. 원어민도 대완영 | 16시간 전 등록
[2025-07-07 06:01:59] INFO - 0469 | 에스티네오(ST.NEO) | [에스티네오] 포토그래퍼, 리터쳐 모집합니다 | 16시간 전 등록
[2025-07-07 06:01:59] INFO - 0470 | 성국직업정보 | 광명 지산빌딩 보안요원 ( 수도권전지역 빌딩,회사,아파트) | 16시간 전 등록
[2025-07-07 06:01:59] INFO - 0471 | ㈜제이앤비컨설팅 | [주5일/근무환경우수]건강보험공단 고객센터 상담원 채용 | 16시간 전 등록
[2025-07-07 06:02:00] INFO - 0472 | 머슬드래곤짐 | (인천) 500평 휘트니스센터에서 함께 근무할 남녀 트레이너를 모집합니다. | 16시간 전 등록
[2025-07-07 06:02:00] INFO - 0473 | 스프링 베이커리 | 스프링 베이커리와 함께할 홀매니저(바리스타)를 모집합니다. | 16시간 전 등록
[2025-07-07 06:02:00] INFO - 0474 | 쁘띠 키친 | 석촌역 인근의 작지만 큰 행복을 주는 쁘띠키친과 함께 할 쉐프 모집 | 16시간 전 등록
[2025-07-07 06:02:00] INFO - 0475 | 도우또 성수 | 도우또성수 주5일주방직원모집 | 16시간 전 등록
[2025-07-07 06:02:00] INFO - 0476 | 효 | 마사지 업무 담당자 모집합니다 | 16시간 전 등록
[2025-07-07 06:02:00] INFO - 0477 | 베이비파스텔제주점 | 베이비파스텔 제주(가맹점) 베이비촬영 / 연출작가 모집 (신입, 경력) | 16시간 전 등록
[2025-07-07 06:02:01] INFO - 0478 | 버터킹 | 파주 [버터킹빵공장] 바리스타 파트타이머 채용 | 16시간 전 등록
[2025-07-07 06:02:01] INFO - 0479 | 버터킹 | 파주 [버터킹빵공장] 베이커리 정직원 채용 | 16시간 전 등록
[2025-07-07 06:02:01] INFO - 0480 | 비엔엠컴퍼니 | (주)BNM COMPANY에서 PC방 매장관리자를 모집합니다. | 16시간 전 등록
[2025-07-07 06:02:01] INFO - 0481 | 에이젯공인중개사사무소 | [에이젯 공인중개사 사무소]송파구 공인중개사 신입사원 및 경력자 모집 | 16시간 전 등록
[2025-07-07 06:02:01] INFO - 0482 | 아이티컨벤션 | 아이티컨벤션 웨딩홀 예약실직원 채용합니다. | 17시간 전 등록
[2025-07-07 06:02:01] INFO - 0483 | 주노에프앤비㈜ | 한식 레스토랑 광화문한상에서 함께 할 홀 아르바이트를 모집합니다. | 17시간 전 등록
[2025-07-07 06:02:01] INFO - 0484 | 아비쥬의원(강서점) | [아비쥬 강서] 피부관리사 채용 / 신입 세후 240이상, 식대별도 | 17시간 전 등록
[2025-07-07 06:02:02] INFO - 0485 | 아뜰리에 코퍼레이션 | 하우스오브에이미 대전점 드레스실 직원 채용 | 17시간 전 등록
[2025-07-07 06:02:02] INFO - 0486 | 코리아마린 | 평택항 . 당진항 선박 줄잡이 직원 및 프리랜서 모집 | 17시간 전 등록
[2025-07-07 06:02:02] INFO - 0487 | 쉐프조 | 문래역 베이커리카페 쉐프조 배송직원 구합니다. | 17시간 전 등록
[2025-07-07 06:02:02] INFO - 0488 | ㈜필앤아트 콘텐츠랩 | [버추얼 엔터사] 감각 좋은 3D 공간 디자이너 모집 | 17시간 전 등록
[2025-07-07 06:02:02] INFO - 0489 | 한복휘랑 | 휘랑한복 상담 경력직원 (사업확장으로 인한 충원모집) | 17시간 전 등록
[2025-07-07 06:02:02] INFO - 0490 | 아자스쿨㈜ | 아자스쿨 교육운영팀 크루 모집 | 17시간 전 등록
[2025-07-07 06:02:03] INFO - 0491 | 커피디.아이(Coffee D.I) | 신규 오픈 매장에서 주말 오픈/ 마감 평일 오픈/마감 책임질 가족 구함 | 17시간 전 등록
[2025-07-07 06:02:03] INFO - 0492 | 마루야공간디자인 | 인테리어 디자이너 신입 경력 모집 | 17시간 전 등록
[2025-07-07 06:02:03] INFO - 0493 | 바바모터스 | 중고차매매상사 딜러 . 판매사원 . 경리(사무장) 초보.경력.외국인가능 | 17시간 전 등록
[2025-07-07 06:02:03] INFO - 0494 | 윈디시카고 | 베이커스코드 상암점 에서 제빵사를 모집합니다 | 17시간 전 등록
[2025-07-07 06:02:03] INFO - 0495 | 여수 마리나부페 | 여수 마리나부페 영업부 정규직 채용 | 17시간 전 등록
[2025-07-07 06:02:03] INFO - 0496 | (주)손해사정법인태백 | 활동적이고 습득력 좋은 직원 모집(3,400만) | 17시간 전 등록
[2025-07-07 06:02:03] INFO - 0497 | 여수 마리나부페 | 여수 마리나 부페 조리부 정규직 채용 | 17시간 전 등록
[2025-07-07 06:02:04] INFO - 0498 | 화수목 | 한정식조리사 (찬모)구함 | 17시간 전 등록
[2025-07-07 06:02:04] INFO - 0499 | ㈜함평원 | [교대역] 한우전문점 함평원 주방과장 채용 | 17시간 전 등록
[2025-07-07 06:02:04] INFO - 0500 | (의)한일의료재단패밀리요양병원 | 요양병원 환경미화 오전근무자 구인 | 17시간 전 등록
[2025-07-07 06:02:04] INFO - ✅ 5페이지마다 CSV 저장 완료 (총 500건)
[2025-07-07 06:02:04] INFO - ⏱ 2.83초 대기
[2025-07-07 06:02:07] INFO - 
📄 현재 페이지: 11
[2025-07-07 06:02:08] INFO - 0501 | 임팩트스테이션㈜ | 취업 컨설턴트 (재택근무 병행) | 17시간 전 등록
[2025-07-07 06:02:08] INFO - 0502 | (의)한일의료재단패밀리요양병원 | 요양병원 사회복지사 경력자 구인 | 17시간 전 등록
[2025-07-07 06:02:08] INFO - 0503 | 호미지 | 반포동 이자카야 호미지에서 주방직원 모집합니다 | 17시간 전 등록
[2025-07-07 06:02:08] INFO - 0504 | 우일가든 | 우일가든에서 직원을 모집합니다 | 17시간 전 등록
[2025-07-07 06:02:08] INFO - 0505 | 뽀샤c피부관리 | 피부관리사 채용합니다(주5일)/신입환영 | 17시간 전 등록
[2025-07-07 06:02:08] INFO - 0506 | ㈜이브릿지 | [인천공항 T1] 샤워시설 운영 관리 사원 채용 | 17시간 전 등록
[2025-07-07 06:02:08] INFO - 0507 | ㈜현대그린푸드 | [GUCCI OSTERIA da Massimo Bottura] `BOH 파티시에` 채용 | 17시간 전 등록
[2025-07-07 06:02:09] INFO - 0508 | 아이피엘엠에스㈜ | [IPLMS] 전문 연구기획 인원 모집 공고 | 17시간 전 등록
[2025-07-07 06:02:09] INFO - 0509 | 라쿠엔 | 봉명동 라쿠엔 조리사 채용 | 17시간 전 등록
[2025-07-07 06:02:09] INFO - 0510 | ㈜세원케이원 | [부발고백리] 식자재물류센터 정규직 모집(장기알바가능) | 17시간 전 등록
[2025-07-07 06:02:09] INFO - 0511 | 해피액터스(HAPPYACTORS)학원 | 왓어보이스 연기학원 데스크 실장 채용 | 17시간 전 등록
[2025-07-07 06:02:09] INFO - 0512 | 성주통도사휴게소 | 통도사(부산)휴게소 판매 직원 모집 | 17시간 전 등록
[2025-07-07 06:02:09] INFO - 0513 | 한월관 | 주 5일 근무 한월관 주방사원채용 | 17시간 전 등록
[2025-07-07 06:02:10] INFO - 0514 | ㈜ 도시의어부 | 횟집 주방직원 구합니다 | 17시간 전 등록
[2025-07-07 06:02:10] INFO - 0515 | 유한회사 송송공작소 | 한옥마을 공방(가죽,써지컬,향수) 클래스 지도 및 가죽제품 생산 판매직 | 17시간 전 등록
[2025-07-07 06:02:10] INFO - 0516 | 우신물산㈜ | 비콘힐스 골프클럽 고객서비스(프론트, 예약) 정직원채용 | 17시간 전 등록
[2025-07-07 06:02:10] INFO - 0517 | ㈜더테라리움 | 웨딩홀 조리부 찬모님 모집합니다. | 17시간 전 등록
[2025-07-07 06:02:10] INFO - 0518 | 푸디스트㈜ | 푸디스트(주) 단체급식 경력직 조리사 채용(충남 서산) | 17시간 전 등록
[2025-07-07 06:02:10] INFO - 0519 | 삼성영어 월곶학원 | 삼성영어 파트강사 모집합니다. | 17시간 전 등록
[2025-07-07 06:02:10] INFO - 0520 | 푸디스트㈜ | 푸디스트(주) 경력직 영양사 채용 (충남 태안) | 17시간 전 등록
[2025-07-07 06:02:11] INFO - 0521 | 푸디스트㈜ | 푸디스트(주) 경력직 조리사 채용 (충남 태안) | 17시간 전 등록
