[2025-07-03 06:00:01] INFO - 🔧 Logging initialized
[2025-07-03 06:00:02] INFO - 프로그램 시작됨
[2025-07-03 06:00:02] INFO - 
🚀 크롤러 실행 시도 1/3
[2025-07-03 06:00:19] INFO - 🔢 총 공고 수: 173809건 → 최대 페이지 수: 3477 페이지
[2025-07-03 06:00:19] INFO - 
📄 현재 페이지: 1
[2025-07-03 06:28:40] INFO - 3153번째 행 입력
[2025-07-03 06:28:40] INFO - 3154번째 행 입력
[2025-07-03 06:28:40] INFO - 3155번째 행 입력
[2025-07-03 06:28:40] INFO - 3156번째 행 입력
[2025-07-03 06:28:40] INFO - 3157번째 행 입력
[2025-07-03 06:28:40] INFO - 3158번째 행 입력
[2025-07-03 06:28:40] INFO - 3159번째 행 입력
[2025-07-03 06:28:40] INFO - 3160번째 행 입력
[2025-07-03 06:28:40] INFO - 3161번째 행 입력
[2025-07-03 06:28:40] INFO - 3162번째 행 입력
[2025-07-03 06:28:40] INFO - 3163번째 행 입력
[2025-07-03 06:28:40] INFO - 3164번째 행 입력
[2025-07-03 06:28:41] INFO - 3165번째 행 입력
[2025-07-03 06:28:41] INFO - 3166번째 행 입력
[2025-07-03 06:28:41] INFO - 3167번째 행 입력
[2025-07-03 06:28:41] INFO - 3168번째 행 입력
[2025-07-03 06:28:41] INFO - 3169번째 행 입력
[2025-07-03 06:28:41] INFO - 3170번째 행 입력
[2025-07-03 06:28:41] INFO - 3171번째 행 입력
[2025-07-03 06:28:41] INFO - 3172번째 행 입력
[2025-07-03 06:28:41] INFO - 3173번째 행 입력
[2025-07-03 06:28:41] INFO - 3174번째 행 입력
[2025-07-03 06:28:41] INFO - 3175번째 행 입력
[2025-07-03 06:28:41] INFO - 3176번째 행 입력
[2025-07-03 06:28:41] INFO - 3177번째 행 입력
[2025-07-03 06:28:41] INFO - 3178번째 행 입력
[2025-07-03 06:28:41] INFO - 3179번째 행 입력
[2025-07-03 06:28:41] INFO - 3180번째 행 입력
[2025-07-03 06:28:41] INFO - 3181번째 행 입력
[2025-07-03 06:28:41] INFO - 3182번째 행 입력
[2025-07-03 06:28:41] INFO - 3183번째 행 입력
[2025-07-03 06:28:41] INFO - 3184번째 행 입력
[2025-07-03 06:28:41] INFO - 3185번째 행 입력
[2025-07-03 06:28:41] INFO - 3186번째 행 입력
[2025-07-03 06:28:41] INFO - 3187번째 행 입력
[2025-07-03 06:28:41] INFO - 3188번째 행 입력
[2025-07-03 06:28:42] INFO - 3189번째 행 입력
[2025-07-03 06:28:42] INFO - 3190번째 행 입력
[2025-07-03 06:28:42] INFO - 3191번째 행 입력
[2025-07-03 06:28:42] INFO - 3192번째 행 입력
[2025-07-03 06:28:42] INFO - 3193번째 행 입력
[2025-07-03 06:28:42] INFO - 3194번째 행 입력
[2025-07-03 06:28:42] INFO - 3195번째 행 입력
[2025-07-03 06:28:42] INFO - 3196번째 행 입력
[2025-07-03 06:28:42] INFO - 3197번째 행 입력
[2025-07-03 06:28:42] INFO - 3198번째 행 입력
[2025-07-03 06:28:42] INFO - 3199번째 행 입력
[2025-07-03 06:28:42] INFO - 3200번째 행 입력
[2025-07-03 06:28:42] INFO - 3201번째 행 입력
[2025-07-03 06:28:42] INFO - 3202번째 행 입력
[2025-07-03 06:28:42] INFO - 3203번째 행 입력
[2025-07-03 06:28:42] INFO - 3204번째 행 입력
[2025-07-03 06:28:42] INFO - 3205번째 행 입력
[2025-07-03 06:28:42] INFO - 3206번째 행 입력
[2025-07-03 06:28:42] INFO - 3207번째 행 입력
[2025-07-03 06:28:42] INFO - 3208번째 행 입력
[2025-07-03 06:28:42] INFO - 3209번째 행 입력
[2025-07-03 06:28:42] INFO - 3210번째 행 입력
[2025-07-03 06:28:43] INFO - 3211번째 행 입력
[2025-07-03 06:28:43] INFO - 3212번째 행 입력
[2025-07-03 06:28:43] INFO - 3213번째 행 입력
[2025-07-03 06:28:43] INFO - 3214번째 행 입력
[2025-07-03 06:28:43] INFO - 3215번째 행 입력
[2025-07-03 06:28:43] INFO - 3216번째 행 입력
[2025-07-03 06:28:43] INFO - 3217번째 행 입력
[2025-07-03 06:28:43] INFO - 3218번째 행 입력
[2025-07-03 06:28:43] INFO - 3219번째 행 입력
[2025-07-03 06:28:43] INFO - 3220번째 행 입력
[2025-07-03 06:28:43] INFO - 3221번째 행 입력
[2025-07-03 06:28:43] INFO - 3222번째 행 입력
[2025-07-03 06:28:43] INFO - 3223번째 행 입력
[2025-07-03 06:28:43] INFO - 3224번째 행 입력
[2025-07-03 06:28:43] INFO - 3225번째 행 입력
[2025-07-03 06:28:43] INFO - 3226번째 행 입력
[2025-07-03 06:28:43] INFO - 3227번째 행 입력
[2025-07-03 06:28:43] INFO - 3228번째 행 입력
[2025-07-03 06:28:43] INFO - 3229번째 행 입력
[2025-07-03 06:28:43] INFO - 3230번째 행 입력
[2025-07-03 06:28:43] INFO - 3231번째 행 입력
[2025-07-03 06:28:44] INFO - 3232번째 행 입력
[2025-07-03 06:28:44] INFO - 3233번째 행 입력
[2025-07-03 06:28:44] INFO - 3234번째 행 입력
[2025-07-03 06:28:44] INFO - 3235번째 행 입력
[2025-07-03 06:28:44] INFO - 3236번째 행 입력
[2025-07-03 06:28:44] INFO - 3237번째 행 입력
[2025-07-03 06:28:44] INFO - 3238번째 행 입력
[2025-07-03 06:28:44] INFO - 3239번째 행 입력
[2025-07-03 06:28:44] INFO - 3240번째 행 입력
[2025-07-03 06:28:44] INFO - 3241번째 행 입력
[2025-07-03 06:28:44] INFO - 3242번째 행 입력
[2025-07-03 06:28:44] INFO - 3243번째 행 입력
[2025-07-03 06:28:44] INFO - 3244번째 행 입력
[2025-07-03 06:28:44] INFO - 3245번째 행 입력
[2025-07-03 06:28:44] INFO - 3246번째 행 입력
[2025-07-03 06:28:44] INFO - 3247번째 행 입력
[2025-07-03 06:28:44] INFO - 3248번째 행 입력
[2025-07-03 06:28:44] INFO - 3249번째 행 입력
[2025-07-03 06:28:44] INFO - 3250번째 행 입력
[2025-07-03 06:28:44] INFO - 3251번째 행 입력
[2025-07-03 06:28:44] INFO - 3252번째 행 입력
[2025-07-03 06:28:45] INFO - 3253번째 행 입력
[2025-07-03 06:28:45] INFO - 3254번째 행 입력
[2025-07-03 06:28:45] INFO - 3255번째 행 입력
[2025-07-03 06:28:45] INFO - 3256번째 행 입력
[2025-07-03 06:28:45] INFO - 3257번째 행 입력
[2025-07-03 06:28:45] INFO - 3258번째 행 입력
[2025-07-03 06:28:45] INFO - 3259번째 행 입력
[2025-07-03 06:28:45] INFO - 3260번째 행 입력
[2025-07-03 06:28:45] INFO - 3261번째 행 입력
[2025-07-03 06:28:45] INFO - 3262번째 행 입력
[2025-07-03 06:28:45] INFO - 3263번째 행 입력
[2025-07-03 06:28:45] INFO - 3264번째 행 입력
[2025-07-03 06:28:45] INFO - 3265번째 행 입력
[2025-07-03 06:28:45] INFO - 3266번째 행 입력
[2025-07-03 06:28:45] INFO - 3267번째 행 입력
[2025-07-03 06:28:45] INFO - 3268번째 행 입력
[2025-07-03 06:28:45] INFO - 3269번째 행 입력
[2025-07-03 06:28:45] INFO - 3270번째 행 입력
[2025-07-03 06:28:45] INFO - 3271번째 행 입력
[2025-07-03 06:28:45] INFO - 3272번째 행 입력
[2025-07-03 06:28:45] INFO - 3273번째 행 입력
[2025-07-03 06:28:45] INFO - 3274번째 행 입력
[2025-07-03 06:28:46] INFO - 3275번째 행 입력
[2025-07-03 06:28:46] INFO - 3276번째 행 입력
[2025-07-03 06:28:46] INFO - 3277번째 행 입력
[2025-07-03 06:28:46] INFO - 3278번째 행 입력
[2025-07-03 06:28:46] INFO - 3279번째 행 입력
[2025-07-03 06:28:46] INFO - 3280번째 행 입력
[2025-07-03 06:28:46] INFO - 3281번째 행 입력
[2025-07-03 06:28:46] INFO - 3282번째 행 입력
[2025-07-03 06:28:46] INFO - 3283번째 행 입력
[2025-07-03 06:28:46] INFO - 3284번째 행 입력
[2025-07-03 06:28:46] INFO - 3285번째 행 입력
[2025-07-03 06:28:46] INFO - 3286번째 행 입력
[2025-07-03 06:28:46] INFO - 3287번째 행 입력
[2025-07-03 06:28:46] INFO - 3288번째 행 입력
[2025-07-03 06:28:46] INFO - 3289번째 행 입력
[2025-07-03 06:28:46] INFO - 3290번째 행 입력
[2025-07-03 06:28:46] INFO - 3291번째 행 입력
[2025-07-03 06:28:46] INFO - 3292번째 행 입력
[2025-07-03 06:28:46] INFO - 3293번째 행 입력
[2025-07-03 06:28:46] INFO - 3294번째 행 입력
[2025-07-03 06:28:46] INFO - 3295번째 행 입력
[2025-07-03 06:28:46] INFO - 3296번째 행 입력
[2025-07-03 06:28:46] INFO - 3297번째 행 입력
[2025-07-03 06:28:46] INFO - 3298번째 행 입력
[2025-07-03 06:28:47] INFO - 3299번째 행 입력
[2025-07-03 06:28:47] INFO - 3300번째 행 입력
[2025-07-03 06:28:47] INFO - 3301번째 행 입력
[2025-07-03 06:28:47] INFO - 3302번째 행 입력
[2025-07-03 06:28:47] INFO - 3303번째 행 입력
[2025-07-03 06:28:47] INFO - 3304번째 행 입력
[2025-07-03 06:28:47] INFO - 3305번째 행 입력
[2025-07-03 06:28:47] INFO - 3306번째 행 입력
[2025-07-03 06:28:47] INFO - 3307번째 행 입력
[2025-07-03 06:28:47] INFO - 3308번째 행 입력
[2025-07-03 06:28:47] INFO - 3309번째 행 입력
[2025-07-03 06:28:47] INFO - 3310번째 행 입력
[2025-07-03 06:28:47] INFO - 3311번째 행 입력
[2025-07-03 06:28:47] INFO - 3312번째 행 입력
[2025-07-03 06:28:47] INFO - 3313번째 행 입력
[2025-07-03 06:28:47] INFO - 3314번째 행 입력
[2025-07-03 06:28:47] INFO - 3315번째 행 입력
[2025-07-03 06:28:47] INFO - 3316번째 행 입력
[2025-07-03 06:28:47] INFO - 3317번째 행 입력
[2025-07-03 06:28:47] INFO - 3318번째 행 입력
[2025-07-03 06:28:47] INFO - 3319번째 행 입력
[2025-07-03 06:28:47] INFO - 3320번째 행 입력
[2025-07-03 06:28:48] INFO - 3321번째 행 입력
[2025-07-03 06:28:48] INFO - 3322번째 행 입력
[2025-07-03 06:28:48] INFO - 3323번째 행 입력
[2025-07-03 06:28:48] INFO - 3324번째 행 입력
[2025-07-03 06:28:48] INFO - 3325번째 행 입력
[2025-07-03 06:28:48] INFO - 3326번째 행 입력
[2025-07-03 06:28:48] INFO - 3327번째 행 입력
[2025-07-03 06:28:48] INFO - 3328번째 행 입력
[2025-07-03 06:28:48] INFO - 3329번째 행 입력
[2025-07-03 06:28:48] INFO - 3330번째 행 입력
[2025-07-03 06:28:48] INFO - 3331번째 행 입력
[2025-07-03 06:28:48] INFO - 3332번째 행 입력
[2025-07-03 06:28:48] INFO - 3333번째 행 입력
[2025-07-03 06:28:48] INFO - 3334번째 행 입력
[2025-07-03 06:28:48] INFO - 3335번째 행 입력
[2025-07-03 06:28:48] INFO - 3336번째 행 입력
[2025-07-03 06:28:48] INFO - [SKIPPED - DUPLICATE] 한화호텔앤드리조트㈜ / 대전 한화생명 볼파크(한화이글스 야구장) 시설(기계)과장 채용 / 9999-12-31 은 이미 존재하여 삽입되지 않았습니다.
[2025-07-03 06:28:48] INFO - 3337번째 행 입력
[2025-07-03 06:28:48] INFO - 3338번째 행 입력
[2025-07-03 06:28:48] INFO - 3339번째 행 입력
[2025-07-03 06:28:48] INFO - 3340번째 행 입력
[2025-07-03 06:28:48] INFO - 3341번째 행 입력
[2025-07-03 06:28:49] INFO - 3342번째 행 입력
[2025-07-03 06:28:49] INFO - 3343번째 행 입력
[2025-07-03 06:28:49] INFO - 3344번째 행 입력
[2025-07-03 06:28:49] INFO - 3345번째 행 입력
[2025-07-03 06:28:49] INFO - 3346번째 행 입력
[2025-07-03 06:28:49] INFO - 3347번째 행 입력
[2025-07-03 06:28:49] INFO - 3348번째 행 입력
[2025-07-03 06:28:49] INFO - 3349번째 행 입력
[2025-07-03 06:28:49] INFO - 3350번째 행 입력
[2025-07-03 06:28:49] INFO - 3351번째 행 입력
[2025-07-03 06:28:49] INFO - 3352번째 행 입력
[2025-07-03 06:28:49] INFO - 3353번째 행 입력
[2025-07-03 06:28:49] INFO - 3354번째 행 입력
[2025-07-03 06:28:49] INFO - 3355번째 행 입력
[2025-07-03 06:28:49] INFO - 3356번째 행 입력
[2025-07-03 06:28:49] INFO - 3357번째 행 입력
[2025-07-03 06:28:49] INFO - 3358번째 행 입력
[2025-07-03 06:28:49] INFO - 3359번째 행 입력
[2025-07-03 06:28:49] INFO - 3360번째 행 입력
[2025-07-03 06:28:49] INFO - 3361번째 행 입력
[2025-07-03 06:28:49] INFO - 3362번째 행 입력
[2025-07-03 06:28:49] INFO - 3363번째 행 입력
[2025-07-03 06:28:49] INFO - 3364번째 행 입력
[2025-07-03 06:28:50] INFO - 3365번째 행 입력
[2025-07-03 06:28:50] INFO - 3366번째 행 입력
[2025-07-03 06:28:50] INFO - 3367번째 행 입력
[2025-07-03 06:28:50] INFO - 3368번째 행 입력
[2025-07-03 06:28:50] INFO - 3369번째 행 입력
[2025-07-03 06:28:50] INFO - 3370번째 행 입력
[2025-07-03 06:28:50] INFO - 3371번째 행 입력
[2025-07-03 06:28:50] INFO - 3372번째 행 입력
[2025-07-03 06:28:50] INFO - 3373번째 행 입력
[2025-07-03 06:28:50] INFO - 3374번째 행 입력
[2025-07-03 06:28:50] INFO - 3375번째 행 입력
[2025-07-03 06:28:50] INFO - 3376번째 행 입력
[2025-07-03 06:28:50] INFO - 3377번째 행 입력
[2025-07-03 06:28:50] INFO - 3378번째 행 입력
[2025-07-03 06:28:50] INFO - 3379번째 행 입력
[2025-07-03 06:28:50] INFO - 3380번째 행 입력
[2025-07-03 06:28:50] INFO - 3381번째 행 입력
[2025-07-03 06:28:50] INFO - 3382번째 행 입력
[2025-07-03 06:28:50] INFO - 3383번째 행 입력
[2025-07-03 06:28:50] INFO - 3384번째 행 입력
[2025-07-03 06:28:50] INFO - 3385번째 행 입력
[2025-07-03 06:28:50] INFO - 3386번째 행 입력
[2025-07-03 06:28:50] INFO - 3387번째 행 입력
[2025-07-03 06:28:50] INFO - 3388번째 행 입력
[2025-07-03 06:28:51] INFO - 3389번째 행 입력
[2025-07-03 06:28:51] INFO - 3390번째 행 입력
[2025-07-03 06:28:51] INFO - 3391번째 행 입력
[2025-07-03 06:28:51] INFO - 3392번째 행 입력
[2025-07-03 06:28:51] INFO - 3393번째 행 입력
[2025-07-03 06:28:51] INFO - 3394번째 행 입력
[2025-07-03 06:28:51] INFO - 3395번째 행 입력
[2025-07-03 06:28:51] INFO - 3396번째 행 입력
[2025-07-03 06:28:51] INFO - 3397번째 행 입력
[2025-07-03 06:28:51] INFO - 3398번째 행 입력
[2025-07-03 06:28:51] INFO - 3399번째 행 입력
[2025-07-03 06:28:51] INFO - 3400번째 행 입력
[2025-07-03 06:28:51] INFO - 3401번째 행 입력
[2025-07-03 06:28:51] INFO - 3402번째 행 입력
[2025-07-03 06:28:51] INFO - 3403번째 행 입력
[2025-07-03 06:28:51] INFO - 3404번째 행 입력
[2025-07-03 06:28:51] INFO - 3405번째 행 입력
[2025-07-03 06:28:51] INFO - 3406번째 행 입력
[2025-07-03 06:28:51] INFO - 3407번째 행 입력
[2025-07-03 06:28:51] INFO - 3408번째 행 입력
[2025-07-03 06:28:52] INFO - 3409번째 행 입력
[2025-07-03 06:28:52] INFO - 3410번째 행 입력
[2025-07-03 06:28:52] INFO - [SKIPPED - DUPLICATE] ㈜신건 / CJ대한통운 생수 전담 채용공고[자율배송/자율출근]광주 전북 전남 충북 / 9999-12-31 은 이미 존재하여 삽입되지 않았습니다.
[2025-07-03 06:28:52] INFO - 3411번째 행 입력
[2025-07-03 06:28:52] INFO - 3412번째 행 입력
[2025-07-03 06:28:52] INFO - [SKIPPED - DUPLICATE] ㈜신건 / CJ대한통운 생수 전담 채용공고[자율배송/자율출근]인천 경북 대전 전 지역 / 9999-12-31 은 이미 존재하여 삽입되지 않았습니다.
[2025-07-03 06:28:52] INFO - 3413번째 행 입력
[2025-07-03 06:28:52] INFO - [SKIPPED - DUPLICATE] ㈜신건 / CJ대한통운 생수 전담 채용공고 [자율배송/자율출근]수원.안산.용인.안양 / 9999-12-31 은 이미 존재하여 삽입되지 않았습니다.
[2025-07-03 06:28:52] INFO - 3414번째 행 입력
[2025-07-03 06:28:52] INFO - 3415번째 행 입력
[2025-07-03 06:28:52] INFO - 3416번째 행 입력
[2025-07-03 06:28:52] INFO - 3417번째 행 입력
[2025-07-03 06:28:52] INFO - [SKIPPED - DUPLICATE] ㈜신건 / CJ대한통운 생수 전담 채용공고[자율배송/자율출근]창원.대구.경남 전지역 / 9999-12-31 은 이미 존재하여 삽입되지 않았습니다.
[2025-07-03 06:28:52] INFO - 3418번째 행 입력
[2025-07-03 06:28:52] INFO - 3419번째 행 입력
[2025-07-03 06:28:52] INFO - 3420번째 행 입력
[2025-07-03 06:28:52] INFO - 3421번째 행 입력
[2025-07-03 06:28:52] INFO - 3422번째 행 입력
[2025-07-03 06:28:52] INFO - 3423번째 행 입력
[2025-07-03 06:28:52] INFO - 3424번째 행 입력
[2025-07-03 06:28:52] INFO - 3425번째 행 입력
[2025-07-03 06:28:52] INFO - 3426번째 행 입력
[2025-07-03 06:28:52] INFO - 3427번째 행 입력
[2025-07-03 06:28:52] INFO - 3428번째 행 입력
[2025-07-03 06:28:52] INFO - 3429번째 행 입력
[2025-07-03 06:28:52] INFO - 3430번째 행 입력
[2025-07-03 06:28:52] INFO - 3431번째 행 입력
[2025-07-03 06:28:52] INFO - 3432번째 행 입력
[2025-07-03 06:28:53] INFO - 3433번째 행 입력
[2025-07-03 06:28:53] INFO - [SKIPPED - DUPLICATE] ㈜신건 / CJ대한통운 생수 전담 채용공고[자율배송/자율출근]경기,충남 전 지역 채용 / 9999-12-31 은 이미 존재하여 삽입되지 않았습니다.
[2025-07-03 06:28:53] INFO - 3434번째 행 입력
[2025-07-03 06:28:53] INFO - [SKIPPED - DUPLICATE] ㈜신건 / CJ대한통운 생수 전담 [자율배송/자율출근] 울산,강원,제주,세종,부산 배송기사 채용 / 9999-12-31 은 이미 존재하여 삽입되지 않았습니다.
[2025-07-03 06:28:53] INFO - 3435번째 행 입력
[2025-07-03 06:28:53] INFO - 3436번째 행 입력
[2025-07-03 06:28:53] INFO - [SKIPPED - DUPLICATE] ㈜신건 / CJ대한통운 생수 전담 채용공고[자율배송/자율출근] 서울 경기 전 지역 채용 / 9999-12-31 은 이미 존재하여 삽입되지 않았습니다.
[2025-07-03 06:28:53] INFO - 3437번째 행 입력
[2025-07-03 06:28:53] INFO - 3438번째 행 입력
[2025-07-03 06:28:53] INFO - 3439번째 행 입력
[2025-07-03 06:28:53] INFO - 3440번째 행 입력
[2025-07-03 06:28:53] INFO - 3441번째 행 입력
[2025-07-03 06:28:53] INFO - 3442번째 행 입력
[2025-07-03 06:28:53] INFO - [SKIPPED - DUPLICATE] ㈜신건 / CJ대한통운 생수 전담 채용공고[자율배송/자율출근]부산시 전 지역 채용 공고 / 9999-12-31 은 이미 존재하여 삽입되지 않았습니다.
[2025-07-03 06:28:53] INFO - 3443번째 행 입력
[2025-07-03 06:28:53] INFO - 3444번째 행 입력
[2025-07-03 06:28:53] INFO - [SKIPPED - DUPLICATE] ㈜신건 / CJ대한통운 생수 전담 채용공고[자율배송/자율출근]서울 전지역 채용 공고 / 9999-12-31 은 이미 존재하여 삽입되지 않았습니다.
[2025-07-03 06:28:53] INFO - 3445번째 행 입력
[2025-07-03 06:28:53] INFO - 3446번째 행 입력
[2025-07-03 06:28:53] INFO - 3447번째 행 입력
[2025-07-03 06:28:53] INFO - 3448번째 행 입력
[2025-07-03 06:28:53] INFO - 3449번째 행 입력
[2025-07-03 06:28:53] INFO - 3450번째 행 입력
[2025-07-03 06:28:53] INFO - 3451번째 행 입력
[2025-07-03 06:28:53] INFO - 3452번째 행 입력
[2025-07-03 06:28:53] INFO - 3453번째 행 입력
[2025-07-03 06:28:53] INFO - 3454번째 행 입력
[2025-07-03 06:28:53] INFO - 3455번째 행 입력
[2025-07-03 06:28:53] INFO - 3456번째 행 입력
[2025-07-03 06:28:54] INFO - 3457번째 행 입력
[2025-07-03 06:28:54] INFO - 3458번째 행 입력
[2025-07-03 06:28:54] INFO - 3459번째 행 입력
[2025-07-03 06:28:54] INFO - 3460번째 행 입력
[2025-07-03 06:28:54] INFO - 3461번째 행 입력
[2025-07-03 06:28:54] INFO - 3462번째 행 입력
[2025-07-03 06:28:54] INFO - 3463번째 행 입력
[2025-07-03 06:28:54] INFO - 3464번째 행 입력
[2025-07-03 06:28:54] INFO - 3465번째 행 입력
[2025-07-03 06:28:54] INFO - 3466번째 행 입력
[2025-07-03 06:28:54] INFO - 3467번째 행 입력
[2025-07-03 06:28:54] INFO - 3468번째 행 입력
[2025-07-03 06:28:54] INFO - 3469번째 행 입력
[2025-07-03 06:28:54] INFO - 3470번째 행 입력
[2025-07-03 06:28:54] INFO - 3471번째 행 입력
[2025-07-03 06:28:54] INFO - 3472번째 행 입력
[2025-07-03 06:28:54] INFO - 3473번째 행 입력
[2025-07-03 06:28:54] INFO - 3474번째 행 입력
[2025-07-03 06:28:54] INFO - 3475번째 행 입력
[2025-07-03 06:28:54] INFO - 3476번째 행 입력
[2025-07-03 06:28:54] INFO - 3477번째 행 입력
[2025-07-03 06:28:55] INFO - 3478번째 행 입력
[2025-07-03 06:28:55] INFO - 3479번째 행 입력
[2025-07-03 06:28:55] INFO - 3480번째 행 입력
[2025-07-03 06:28:55] INFO - 3481번째 행 입력
[2025-07-03 06:28:55] INFO - 3482번째 행 입력
[2025-07-03 06:28:55] INFO - 3483번째 행 입력
[2025-07-03 06:28:55] INFO - 3484번째 행 입력
[2025-07-03 06:28:55] INFO - 3485번째 행 입력
[2025-07-03 06:28:55] INFO - 3486번째 행 입력
[2025-07-03 06:28:55] INFO - 3487번째 행 입력
[2025-07-03 06:28:55] INFO - 3488번째 행 입력
[2025-07-03 06:28:55] INFO - 3489번째 행 입력
[2025-07-03 06:28:55] INFO - 3490번째 행 입력
[2025-07-03 06:28:55] INFO - 3491번째 행 입력
[2025-07-03 06:28:55] INFO - 3492번째 행 입력
[2025-07-03 06:28:55] INFO - 3493번째 행 입력
[2025-07-03 06:28:55] INFO - 3494번째 행 입력
[2025-07-03 06:28:55] INFO - 3495번째 행 입력
[2025-07-03 06:28:55] INFO - 3496번째 행 입력
[2025-07-03 06:28:55] INFO - 3497번째 행 입력
[2025-07-03 06:28:55] INFO - 3498번째 행 입력
[2025-07-03 06:28:55] INFO - 3499번째 행 입력
[2025-07-03 06:28:56] INFO - 3500번째 행 입력
[2025-07-03 06:28:56] INFO - 3501번째 행 입력
[2025-07-03 06:28:56] INFO - 3502번째 행 입력
[2025-07-03 06:28:56] INFO - 3503번째 행 입력
[2025-07-03 06:28:56] INFO - 3504번째 행 입력
[2025-07-03 06:28:56] INFO - 3505번째 행 입력
[2025-07-03 06:28:56] INFO - 3506번째 행 입력
[2025-07-03 06:28:56] INFO - 3507번째 행 입력
[2025-07-03 06:28:56] INFO - 3508번째 행 입력
[2025-07-03 06:28:56] INFO - 3509번째 행 입력
[2025-07-03 06:28:56] INFO - 3510번째 행 입력
[2025-07-03 06:28:56] INFO - 3511번째 행 입력
[2025-07-03 06:28:56] INFO - 3512번째 행 입력
[2025-07-03 06:28:56] INFO - 3513번째 행 입력
[2025-07-03 06:28:56] INFO - 3514번째 행 입력
[2025-07-03 06:28:56] INFO - 3515번째 행 입력
[2025-07-03 06:28:56] INFO - 3516번째 행 입력
[2025-07-03 06:28:56] INFO - 3517번째 행 입력
[2025-07-03 06:28:56] INFO - 3518번째 행 입력
[2025-07-03 06:28:56] INFO - 3519번째 행 입력
[2025-07-03 06:28:56] INFO - 3520번째 행 입력
[2025-07-03 06:28:57] INFO - 3521번째 행 입력
[2025-07-03 06:28:57] INFO - 3522번째 행 입력
[2025-07-03 06:28:57] INFO - 3523번째 행 입력
[2025-07-03 06:28:57] INFO - 3524번째 행 입력
[2025-07-03 06:28:57] INFO - 3525번째 행 입력
[2025-07-03 06:28:57] INFO - 3526번째 행 입력
[2025-07-03 06:28:57] INFO - 3527번째 행 입력
[2025-07-03 06:28:57] INFO - 3528번째 행 입력
[2025-07-03 06:28:57] INFO - 3529번째 행 입력
[2025-07-03 06:28:57] INFO - 3530번째 행 입력
[2025-07-03 06:28:57] INFO - 3531번째 행 입력
[2025-07-03 06:28:57] INFO - 3532번째 행 입력
[2025-07-03 06:28:57] INFO - 3533번째 행 입력
[2025-07-03 06:28:57] INFO - 3534번째 행 입력
[2025-07-03 06:28:57] INFO - 3535번째 행 입력
[2025-07-03 06:28:57] INFO - 3536번째 행 입력
[2025-07-03 06:28:57] INFO - 3537번째 행 입력
[2025-07-03 06:28:57] INFO - 3538번째 행 입력
[2025-07-03 06:28:57] INFO - 3539번째 행 입력
[2025-07-03 06:28:57] INFO - 3540번째 행 입력
[2025-07-03 06:28:57] INFO - 3541번째 행 입력
[2025-07-03 06:28:58] INFO - 3542번째 행 입력
[2025-07-03 06:28:58] INFO - 3543번째 행 입력
[2025-07-03 06:28:58] INFO - 3544번째 행 입력
[2025-07-03 06:28:58] INFO - 3545번째 행 입력
[2025-07-03 06:28:58] INFO - 3546번째 행 입력
[2025-07-03 06:28:58] INFO - 3547번째 행 입력
[2025-07-03 06:28:58] INFO - 3548번째 행 입력
[2025-07-03 06:28:58] INFO - 3549번째 행 입력
[2025-07-03 06:28:58] INFO - 3550번째 행 입력
[2025-07-03 06:28:58] INFO - 3551번째 행 입력
[2025-07-03 06:28:58] INFO - 3552번째 행 입력
[2025-07-03 06:28:58] INFO - 3553번째 행 입력
[2025-07-03 06:28:58] INFO - 3554번째 행 입력
[2025-07-03 06:28:58] INFO - 3555번째 행 입력
[2025-07-03 06:28:58] INFO - 3556번째 행 입력
[2025-07-03 06:28:58] INFO - 3557번째 행 입력
[2025-07-03 06:28:58] INFO - 3558번째 행 입력
[2025-07-03 06:28:58] INFO - 3559번째 행 입력
[2025-07-03 06:28:58] INFO - 3560번째 행 입력
[2025-07-03 06:28:58] INFO - 3561번째 행 입력
[2025-07-03 06:28:58] INFO - 3562번째 행 입력
[2025-07-03 06:28:58] INFO - 3563번째 행 입력
[2025-07-03 06:28:58] INFO - 3564번째 행 입력
[2025-07-03 06:28:59] INFO - 3565번째 행 입력
[2025-07-03 06:28:59] INFO - [SKIPPED - DUPLICATE] ㈜에즈금융서비스 / 정착지원금 150지급/채팅상담/(주)에즈금융서비스 퍼펙트지점 채용 / 2025-07-07 은 이미 존재하여 삽입되지 않았습니다.
[2025-07-03 06:28:59] INFO - 3566번째 행 입력
[2025-07-03 06:28:59] INFO - 3567번째 행 입력
[2025-07-03 06:28:59] INFO - 3568번째 행 입력
[2025-07-03 06:28:59] INFO - 3569번째 행 입력
[2025-07-03 06:28:59] INFO - 3570번째 행 입력
[2025-07-03 06:28:59] INFO - 3571번째 행 입력
[2025-07-03 06:28:59] INFO - 3572번째 행 입력
[2025-07-03 06:28:59] INFO - 3573번째 행 입력
[2025-07-03 06:28:59] INFO - [SKIPPED - DUPLICATE] ㈜디지토피아 / [동탄] MES, JAVA 개발 프로젝트 / 2025-07-07 은 이미 존재하여 삽입되지 않았습니다.
[2025-07-03 06:28:59] INFO - 3574번째 행 입력
[2025-07-03 06:28:59] INFO - 3575번째 행 입력
[2025-07-03 06:28:59] INFO - 3576번째 행 입력
[2025-07-03 06:28:59] INFO - 3577번째 행 입력
[2025-07-03 06:28:59] INFO - 3578번째 행 입력
[2025-07-03 06:28:59] INFO - 3579번째 행 입력
[2025-07-03 06:28:59] INFO - 3580번째 행 입력
