[2025-07-12 06:00:01] INFO - 🔧 Logging initialized
[2025-07-12 06:00:02] INFO - 프로그램 시작됨
[2025-07-12 06:00:02] INFO - 
🚀 크롤러 실행 시도 1/3
[2025-07-12 06:00:39] WARNING - ⚠️ 크롤러 실행 중 예외 발생: TimeoutError - Page.wait_for_selector: Timeout 30000ms exceeded.
Call log:
  - waiting for locator("select#orderTab") to be visible

[2025-07-12 06:00:39] INFO - 🔁 크롤러를 다시 실행합니다...
[2025-07-12 06:00:39] INFO - 
🚀 크롤러 실행 시도 2/3
[2025-07-12 06:00:53] INFO - 🔢 총 공고 수: 183029건 → 최대 페이지 수: 3661 페이지
[2025-07-12 06:00:53] INFO - 
📄 현재 페이지: 1
[2025-07-12 06:13:48] INFO - 3197 | ㈜라웰드 | CJ대한통운/분류 없는 소화물 택배 배송 기사 모집/강원지역r9 | 16시간 전 등록
[2025-07-12 06:13:48] INFO - 3198 | ㈜중산기업 | (주)중산기업 재활용업 현장 소장 채용공고 | 16시간 전 등록
[2025-07-12 06:13:49] INFO - 3199 | 기린정밀공업㈜ | 생활가전제조 설비유지보수 및 자산관리 정규직 모집(경력/신입) | 16시간 전 등록
[2025-07-12 06:13:49] INFO - 3200 | LS일렉트릭 | 퇴직금/근태 담당자 육아휴직 대체 인원 (계약직) 채용 | 16시간 전 등록
[2025-07-12 06:13:49] INFO - ⏱ 1.63초 대기
[2025-07-12 06:13:51] INFO - 
📄 현재 페이지: 65
[2025-07-12 06:13:51] INFO - 3201 | ㈜하이파이테크 | 수출입 업무 및 사무업무 총괄 | 16시간 전 등록
[2025-07-12 06:13:51] INFO - 3202 | ㈜디와이즈 | AI 관련기술 능숙자 구인/python | 16시간 전 등록
[2025-07-12 06:13:51] INFO - 3203 | ㈜하이코어 | (주)하이코어 기술연구소 자율주행 기술 개발 경력직 채용 | 16시간 전 등록
[2025-07-12 06:13:52] INFO - 3204 | ㈜신건 | CJ대한통운 (홈쇼핑) 채용공고 서울 전지역 채용 공고 | 16시간 전 등록
[2025-07-12 06:13:52] INFO - 3205 | ㈜비엠크리에이티브컴퍼니 | 광고대행사 BMC 컨텐츠디자이너 경력직 채용 | 16시간 전 등록
[2025-07-12 06:13:52] INFO - 3206 | ㈜신건 | CJ대한통운 (홈쇼핑) 채용공고 부산시 전 지역 채용 공고 | 16시간 전 등록
[2025-07-12 06:13:52] INFO - 3207 | ㈜신건 | CJ대한통운 (홈쇼핑) 채용공고 서울 경기 전 지역 채용 | 16시간 전 등록
[2025-07-12 06:13:52] INFO - 3208 | ㈜신건 | CJ대한통운 (홈쇼핑) 울산,강원,제주,세종,부산 배송기사 채용 | 16시간 전 등록
[2025-07-12 06:13:52] INFO - 3209 | 위스탭㈜ | [월255만/브런치카페] 전 지점/홀서비스/주방조리/배우면서근무/레시피제공 | 16시간 전 등록
[2025-07-12 06:13:53] INFO - 3210 | ㈜가치정보기술 | 이크레더블 정보시스템 개발/운영 | 16시간 전 등록
[2025-07-12 06:13:53] INFO - 3211 | ㈜신건 | CJ대한통운 (홈쇼핑) 채용공고 경기,충남 전 지역 채용 | 16시간 전 등록
[2025-07-12 06:13:53] INFO - 3212 | ㈜유니에스 | [월296만/상암/ASAP] SBS 예능 `신발 벗고 돌싱포맨` FD 채용 | 16시간 전 등록
[2025-07-12 06:13:53] INFO - 3213 | 베리워즈 | [신입/경력] 경영지원부문 모집 | 16시간 전 등록
[2025-07-12 06:13:53] INFO - 3214 | 케이에프앤에스㈜ | [인천 부평] [야간근무] 전자부품 조립/융착/검사 생산직 사원 모집 | 16시간 전 등록
[2025-07-12 06:13:53] INFO - 3215 | ㈜굿앤피플컴퍼니 | CJ대한통운 배송 기사 모집 ㅁ 광주 지역ㅁ 초보 가능 ㅁ 동반 가능r8 | 16시간 전 등록
[2025-07-12 06:13:54] INFO - 3216 | 링크소프트웨어 | [개발] 인덕원 농협 SI 업무 입니다. | 16시간 전 등록
[2025-07-12 06:13:54] INFO - 3217 | 세인츠아머 대구 | 대구 맞춤정장 세인츠아머 경력직 정직원 채용 공고 | 16시간 전 등록
[2025-07-12 06:13:54] INFO - 3218 | ㈜코지스 | 입출고 관리 담당자 | 16시간 전 등록
[2025-07-12 06:13:54] INFO - 3219 | ㈜오상테크놀로지 | UI/UX 디자이너 채용 공고 | 16시간 전 등록
[2025-07-12 06:13:54] INFO - 3220 | ㈜오상테크놀로지 | (주)오상테크놀로지 경영지원팀 신입/경력 사원 채용 공고 | 16시간 전 등록
[2025-07-12 06:13:54] INFO - 3221 | ㈜굿앤피플컴퍼니 | CJ대한통운 배송 전담 기사 모집 ㅇ 초보 가능ㅇ 전북지역r8 | 16시간 전 등록
[2025-07-12 06:13:54] INFO - 3222 | 샤브인서울 신용산점 | [샤브인서울 신용산본점] 주방보조 모집 | 16시간 전 등록
[2025-07-12 06:13:55] INFO - 3223 | ㈜풍림푸드 | 서울사무소 인사총무 담당자 채용 | 16시간 전 등록
[2025-07-12 06:13:55] INFO - 3224 | ㈜하이코어 | (주)하이코어 기술연구소 의료기기 인허가(RA) 경력직 채용 | 16시간 전 등록
[2025-07-12 06:13:55] INFO - 3225 | 주식회사 스튜디오디아즈 | [스튜디오 디아즈] 주거 인테리어 디자이너 채용-신입,경력 | 16시간 전 등록
[2025-07-12 06:13:55] INFO - 3226 | 퍼펭스튜디오 | 그래픽 디자이너 모집(시각디자인 전공자, AI작업) | 16시간 전 등록
[2025-07-12 06:13:55] INFO - 3227 | ㈜에즈금융서비스 | 정착지원금 150지급/채팅상담/(주)에즈금융서비스 퍼펙트지점 채용 | 16시간 전 등록
[2025-07-12 06:13:55] INFO - 3228 | 압구정서울성형외과의원 | (최고우대)압구정서울성형외과 고객지원(콜센터) 상담사 채용모집 | 16시간 전 등록
[2025-07-12 06:13:55] INFO - 3229 | 백상코퍼레이션㈜ | 월320만-대전공공기관-시설기사(전기/방재) | 16시간 전 등록
[2025-07-12 06:13:56] INFO - 3230 | ㈜구보 | 단순생산직 현장 작업자 1명 모집 | 16시간 전 등록
[2025-07-12 06:13:56] INFO - 3231 | ㈜굿앤피플컴퍼니 | CJ대한통운 소화물전담/ 분류없음/ 경북지역/ 초보 가능r8 | 16시간 전 등록
[2025-07-12 06:13:56] INFO - 3232 | 21그램그룹 | [21그램 반려동물 장례식장]반려동물 장례 인바운드CS·CX Manager. | 16시간 전 등록
[2025-07-12 06:13:56] INFO - 3233 | 서원풍력기계㈜ | 총무팀(인사/총무) 정규직 모집 | 16시간 전 등록
[2025-07-12 06:13:56] INFO - 3234 | ㈜예우시스템 | 정규직 현장설치 직원 모집 | 16시간 전 등록
[2025-07-12 06:13:56] INFO - 3235 | ㈜캐스 | 구매자재팀 자재창고 경력사원 채용 | 16시간 전 등록
[2025-07-12 06:13:57] INFO - 3236 | ㈜시야인사이트 | [원주] 정규직 채용-사업본부 사업팀(웹디자인/사내 디자인) | 16시간 전 등록
[2025-07-12 06:13:57] INFO - 3237 | 더에스알컴퍼니㈜ | 이마트24 재고조사 진열 팀장/팀원 모집 | 16시간 전 등록
[2025-07-12 06:13:57] INFO - 3238 | 신성대학교 | 신성대학교 직원(일반행정/ 시설기계, 설비) 채용 | 16시간 전 등록
[2025-07-12 06:13:57] INFO - 3239 | ㈜루가플렉스 | 2025년도 경력직 채용 생산관리직, 회계/경리직, 제품 개발직 | 16시간 전 등록
[2025-07-12 06:13:57] INFO - 3240 | ㈜웰코글로벌 | 안전을 연구하는 (주)웰코글로벌 에서 영업사원을 모십니다 | 16시간 전 등록
[2025-07-12 06:13:57] INFO - 3241 | ㈜로크 | 코스메틱브랜드 CS팀 팀원모집(경력무관) | 16시간 전 등록
[2025-07-12 06:13:57] INFO - 3242 | 영산화학 | 석유화학 영업관리 및 거래처발굴 영업사원 모집 | 16시간 전 등록
[2025-07-12 06:13:58] INFO - 3243 | 원빌딩부동산중개㈜ | [대표이사 직속] 원빌딩부동산중개법인(주) 신입 팀원 채용 | 16시간 전 등록
[2025-07-12 06:13:58] INFO - 3244 | ㈜굿앤피플컴퍼니 | CJ대한통운 택배기사 모집 / 운전면허 보유자 / 울산전지역r8 | 16시간 전 등록
[2025-07-12 06:13:58] INFO - 3245 | ㈜굿앤피플컴퍼니 | CJ대한통운/분류 없는 소화물 택배 배송 기사 모집/경남 지역r8 | 16시간 전 등록
[2025-07-12 06:13:58] INFO - 3246 | ㈜웰코글로벌 | 디자인 & 마케팅 담당자를 모십니다 | 16시간 전 등록
[2025-07-12 06:13:58] INFO - 3247 | 월드원기술번역 | 문서 편집 아르바이트 (송파구) | 16시간 전 등록
[2025-07-12 06:13:59] INFO - 3248 | 한세대학교 | 한세대학교 대학일자리플러센터 계약직원 채용 | 16시간 전 등록
[2025-07-12 06:13:59] INFO - 3249 | ㈜라포랩스(Rapport Labs Inc.)) | [라포스튜디오] 경영지원 담당자 (총무/정산) | 16시간 전 등록
[2025-07-12 06:13:59] INFO - 3250 | ㈜라온스포츠 | 유능한 마케터 겸 디자이너 채용합니다. | 16시간 전 등록
[2025-07-12 06:13:59] INFO - ✅ 5페이지마다 CSV 저장 완료 (총 3250건)
[2025-07-12 06:13:59] INFO - ⏱ 2.67초 대기
[2025-07-12 06:14:02] INFO - 
📄 현재 페이지: 66
[2025-07-12 06:14:02] INFO - 3251 | ㈜이룸컴퍼니 | 2025 이룸컴퍼니 신입 디자이너 공개채용공고 | 16시간 전 등록
[2025-07-12 06:14:02] INFO - 3252 | ㈜라라클래스 | [라라클래스] 현장 체험학습 상품기획자 채용 | 16시간 전 등록
[2025-07-12 06:14:03] INFO - 3253 | 씨에이치엠서비스㈜ | SK브로드밴드 IDC 분당센터 기계주임, 기사 모집 | 16시간 전 등록
[2025-07-12 06:14:03] INFO - 3254 | 뉴헤어의원 | (연봉3600-)성형외과 병원마케팅 경력자 채용(재택,탄력 병행) | 16시간 전 등록
[2025-07-12 06:14:03] INFO - 3255 | ㈜디와이즈 | 챗봇 사업관리 pm 구인 | 16시간 전 등록
[2025-07-12 06:14:03] INFO - 3256 | 호미지 | 반포동 이자카야 호미지에서 주방직원 모집합니다 | 16시간 전 등록
[2025-07-12 06:14:03] INFO - 3257 | ㈜아워콤 | [이천] 하이닉스 PLM 프로젝트 React 개발자 모집합니다 | 16시간 전 등록
[2025-07-12 06:14:03] INFO - 3258 | ㈜코지스 | 갠트리/천장 크레인(Overhead Crane) 운전원 | 16시간 전 등록
[2025-07-12 06:14:04] INFO - 3259 | 에이치비건영 | 건축현장 공무 채용(건축견적 포함) | 16시간 전 등록
[2025-07-12 06:14:04] INFO - 3260 | ㈜이룸컴퍼니 | 2025 이룸컴퍼니 주니어·시니어 웹개발자(JAVA) 공개채용공고 | 16시간 전 등록
[2025-07-12 06:14:04] INFO - 3261 | ㈜피삼일코리아 | P-31 스니커즈 브랜드 인플루언서 마케터 (경력) 정규직 채용 | 16시간 전 등록
[2025-07-12 06:14:04] INFO - 3262 | CJ대한통운㈜ | [리조트부문] 총무 경력사원 채용 - 경기 여주 | 16시간 전 등록
[2025-07-12 06:14:04] INFO - 3263 | 키다리스튜디오 | [다우키움 계열사] IP 영상화 기획제작 (경력) | 16시간 전 등록
[2025-07-12 06:14:04] INFO - 3264 | 디얼스 컴퍼니 | [디얼스]경리 사원 모집 파트타임 가능 | 16시간 전 등록
[2025-07-12 06:14:04] INFO - 3265 | ㈜엠플래닝엔지니어링건축사사무소 | [경영지원] 경영관리(총무) 경력직 채용 | 16시간 전 등록
[2025-07-12 06:14:05] INFO - 3266 | 세무법인혜움BS지점 | 세무법인혜움BS지점 [경력직 및 근무세무사 채용] | 16시간 전 등록
[2025-07-12 06:14:05] INFO - 3267 | ㈜굿앤피플컴퍼니 | CJ대한통운 배송 기사 모집 ㅁ 경남 지역r7 | 16시간 전 등록
[2025-07-12 06:14:05] INFO - 3268 | ㈜비 피 원 | (주)비피원 전자담배 유통 본사 회계 경리 사무직 정직원 채용 | 16시간 전 등록
[2025-07-12 06:14:05] INFO - 3269 | 주식회사 동화세상에듀코 | [동화세상에듀코] 본사 마케팅부서 신입채용 공고 | 16시간 전 등록
[2025-07-12 06:14:05] INFO - 3270 | ㈜부-스타 | (주)부스타 기술연구소 신입,경력사원 모집 | 16시간 전 등록
[2025-07-12 06:14:05] INFO - 3271 | CJ대한통운㈜ | [리조트부문] 구매 경력사원 채용 - 경기 여주 | 16시간 전 등록
[2025-07-12 06:14:05] INFO - 3272 | ㈜월드비전종합물류 | 2종보통 지원가능 / LG 아워홈 배송직 모집 / 교육진행 / 고정급여제 | 16시간 전 등록
[2025-07-12 06:14:06] INFO - 3273 | ㈜제이투파트너스 | [경기][고양] 현대 테라타워 향동 관리소장(전기-고급) 채용공고 | 16시간 전 등록
[2025-07-12 06:14:06] INFO - 3274 | 코리아테크윈㈜ | [삼성1차협력사] 반도체 부품 납품 담당자 모집 | 16시간 전 등록
[2025-07-12 06:14:06] INFO - 3275 | ㈜굿앤피플컴퍼니 | CJ대한통운 배송 전담 기사 모집 / 수원 성남 지역r7 | 16시간 전 등록
[2025-07-12 06:14:06] INFO - 3276 | (재)여성기업종합지원센터 | [주식회사 딜미] 제휴영업-경력직 채용 | 16시간 전 등록
[2025-07-12 06:14:06] INFO - 3277 | ㈜에이투비 | 에이투비 디지털 AE 채용 | 16시간 전 등록
[2025-07-12 06:14:06] INFO - 3278 | ㈜시바산 | 코스메틱 화장품(주) 시바산 - 글로벌 해외영업 기획부 (배트남어) | 16시간 전 등록
[2025-07-12 06:14:06] INFO - 3279 | 에이코리아 | 가전 CS / CX 팀원을 모집합니다. [대표가 직접 작성] | 16시간 전 등록
[2025-07-12 06:14:07] INFO - 3280 | 씨제이올리브영 주식회사 | [올리브영 서판교점] 파트너스토어(PS) 매니저(PSM) 모집 안내 | 16시간 전 등록
[2025-07-12 06:14:07] INFO - 3281 | 코리아테크윈㈜ | [삼성1차협력사] 반도체 기술영업 경력 모집(일본어 必) | 16시간 전 등록
[2025-07-12 06:14:07] INFO - 3282 | 법무법인더킴로펌 | [법무법인 더킴로펌]개인회생,파산 직원 채용 / 창원본사 | 16시간 전 등록
[2025-07-12 06:14:07] INFO - 3283 | ㈜비 피 원 | (주)비피원 부평역 전자담배 유통 본사 웹디자인팀 정직원 채용 | 16시간 전 등록
[2025-07-12 06:14:07] INFO - 3284 | ㈜에이핏 | 여성 패션 브랜드 CBO(Chief Brand Officer) 채용 / 브랜드 총괄 | 16시간 전 등록
[2025-07-12 06:14:07] INFO - 3285 | ㈜굿앤피플컴퍼니 | CJ대한통운 소화물전담/ 분류없음/ 대전지역/ 초보 가능r7 | 16시간 전 등록
[2025-07-12 06:14:08] INFO - 3286 | ㈜광진산업 | 배송기사모집 | 16시간 전 등록
[2025-07-12 06:14:08] INFO - 3287 | ㈜이야 | ㈜이야 웹디자이너 사원 채용(경력) | 16시간 전 등록
[2025-07-12 06:14:08] INFO - 3288 | ㈜스펙스타 | [스펙스타] 분양 홍보 및 광고 관련 영업직원 모집 | 16시간 전 등록
[2025-07-12 06:14:08] INFO - 3289 | CJ대한통운㈜ | [리조트부문] 구매/총무 경력사원 채용 - 경기 여주 | 16시간 전 등록
[2025-07-12 06:14:08] INFO - 3290 | ㈜하이코어 | (주)하이코어 기술연구소 H/W 개발 경력직 채용 | 16시간 전 등록
[2025-07-12 06:14:08] INFO - 3291 | ㈜디와이즈 | 장비 시스템 운영/개발, NEXACRO N | 16시간 전 등록
[2025-07-12 06:14:08] INFO - 3292 | ㈜아니다 | ANIDAR 파르크 레스토랑 쉐프 채용 4200까지 (경력) | 16시간 전 등록
[2025-07-12 06:14:09] INFO - 3293 | 케이조선 | 2025년 하반기 경력사원 모집 - 품질관리(선체) | 16시간 전 등록
[2025-07-12 06:14:09] INFO - 3294 | ㈜이퀼손해사정 | (주)이퀼손해사정 경영지원사원 | 16시간 전 등록
[2025-07-12 06:14:09] INFO - 3295 | ㈜티에스한영 | 건설 부문 해외 공공 입찰 사업 담당 (대리,과장급) | 16시간 전 등록
[2025-07-12 06:14:09] INFO - 3296 | ㈜아니다 | ANIDAR 산후조리원 신생아실 간호사 채용 (경력) | 16시간 전 등록
[2025-07-12 06:14:09] INFO - 3297 | 케이조선 | 2025년 하반기 경력사원 모집 - 전장설계 | 16시간 전 등록
[2025-07-12 06:14:09] INFO - 3298 | ㈜씨엔제이 | 패키지 디자이너 웹디자이너(일러스트, 포토샵) | 16시간 전 등록
[2025-07-12 06:14:09] INFO - 3299 | 뉴시티㈜ | 내근직상담업무/일급8-26만&알파(500-750만)/주5일/서울재개발재건축분양 | 16시간 전 등록
[2025-07-12 06:14:10] INFO - 3300 | ㈜에이치디자인2 | (정규직) 병원인테리어 설계디자인 경력직 | 16시간 전 등록
[2025-07-12 06:14:10] INFO - ⏱ 2.96초 대기
[2025-07-12 06:14:13] INFO - 
📄 현재 페이지: 67
[2025-07-12 06:14:13] INFO - 3301 | 아트앤하트송도미술학원 | 송도아동미술 아트앤하트에서 토요반 선생님 찾습니다 | 16시간 전 등록
[2025-07-12 06:14:13] INFO - 3302 | 한국신에츠실리콘（주）대소 | 한국신에츠실리콘(주) 음성 대소 공장 출하 담당자 채용 (신입) | 16시간 전 등록
[2025-07-12 06:14:14] INFO - 3303 | 커피하우스 178 | 커피하우스178에서 직원파티쉐 구합니다. | 16시간 전 등록
[2025-07-12 06:14:14] INFO - 3304 | ㈜아니다 | [ANIDAR]피부과/성형외과출신 전문상담사 경력 채용 4200부터 | 16시간 전 등록
[2025-07-12 06:14:14] INFO - 3305 | 뉴스타트병원 | 간호간병통합병동에서 야간 전담 간호조무사님을 모십니다. | 16시간 전 등록
[2025-07-12 06:14:14] INFO - 3306 | 티아이에스㈜ | 2025년 TIS PLC제어팀 경력 채용 | 16시간 전 등록
[2025-07-12 06:14:14] INFO - 3307 | ㈜에이치엔서브 | [즉시출근/대기업/초보가능] 하나은행 업무혁신부 문서교정직 채용 | 16시간 전 등록
[2025-07-12 06:14:14] INFO - 3308 | 케이조선 | 2025년 하반기 경력사원 모집 - 배관설계 | 16시간 전 등록
[2025-07-12 06:14:15] INFO - 3309 | 케이조선 | 2025년 하반기 경력사원 모집 - 철의설계 | 16시간 전 등록
[2025-07-12 06:14:15] INFO - 3310 | ㈜시바산 | 코스메틱 화장품(주) 시바산 - 글로벌 해외영업 기획부 (일본어) | 16시간 전 등록
[2025-07-12 06:14:15] INFO - 3311 | ㈜신스그룹 | 인천 강화 석모도 카라반리조트 총무 및 운영관리 모집 (총 3명) | 16시간 전 등록
[2025-07-12 06:14:15] INFO - 3312 | 부루벨코리아㈜ | [CANADA GOOSE] 부루벨코리아 서울시내 면세점 매장 정규직 채용 | 16시간 전 등록
[2025-07-12 06:14:15] INFO - 3313 | ㈜부-스타 | (주)부스타 정보제어연구실 사원 모집 | 16시간 전 등록
[2025-07-12 06:14:15] INFO - 3314 | ㈜굿앤피플컴퍼니 | CJ대한통운 택배기사 모집 ㅇ 충남전지역r7 | 16시간 전 등록
[2025-07-12 06:14:15] INFO - 3315 | 부루벨코리아㈜ | [FENDI] 부루벨코리아 인천공항 면세점 매장 정규직 채용 | 16시간 전 등록
[2025-07-12 06:14:16] INFO - 3316 | 카페하이 | 주방쉐프모집중 | 16시간 전 등록
[2025-07-12 06:14:16] INFO - 3317 | 백운학결혼정보 | 백운학 결혼정보 상담 직원 채용(신입) | 16시간 전 등록
[2025-07-12 06:14:16] INFO - 3318 | 코리아테크노㈜ | [삼성1차협력사] 반도체 제조 오존제너레이터 Overhaul 담당 모집(일본어) | 16시간 전 등록
[2025-07-12 06:14:16] INFO - 3319 | 진성시스템즈 | [진성시스템즈] 배송직원(단기, 장기) 모집 (현대/기아 자동차 부품) | 16시간 전 등록
[2025-07-12 06:14:16] INFO - 3320 | 부루벨코리아㈜ | [CELINE] 부루벨코리아 인천공항 면세점 매장 정규직 채용 | 16시간 전 등록
[2025-07-12 06:14:16] INFO - 3321 | 파티세리 후르츠 | 파티세리 후르츠 파티시에 채용 | 16시간 전 등록
[2025-07-12 06:14:16] INFO - 3322 | 비커넥티드 | 제너리스의원 본사에서 웹디자이너를 채용합니다 (비커넥티드) | 16시간 전 등록
[2025-07-12 06:14:17] INFO - 3323 | ㈜브레인풀 서울지점 | [ 반도체 장비 제조사 ] 생산팀장 채용 / 생산관리 총괄 | 16시간 전 등록
[2025-07-12 06:14:17] INFO - 3324 | 케이조선 | 2025년 하반기 경력사원 모집 - 의장생산관리 | 16시간 전 등록
[2025-07-12 06:14:17] INFO - 3325 | ㈜스트라이프컴퍼니 | STRIPE COFFEE 약수직영점에서 바리스타 채용 | 16시간 전 등록
[2025-07-12 06:14:17] INFO - 3326 | 탑스텐빌라드애월제주 | SM그룹/제주 탑스텐 빌라드애월 제주호텔 인사/총무 담당자 | 16시간 전 등록
[2025-07-12 06:14:17] INFO - 3327 | ㈜에스티이씨 | ㈜에스티이씨 전기 엔지니어 채용 공고 | 16시간 전 등록
[2025-07-12 06:14:17] INFO - 3328 | ㈜라온텍 | 반도체 Analog design Engineer 경력 채용 | 16시간 전 등록
[2025-07-12 06:14:18] INFO - 3329 | 무등S&P | 라벨인쇄 전문가를 희망하는 직원을 찾습니다 | 16시간 전 등록
[2025-07-12 06:14:18] INFO - 3330 | 테이트모던 | [2025년] 테이트모던/맥문동 F&B 식음료서비스팀 신입 및 경력직 채용 | 16시간 전 등록
[2025-07-12 06:14:18] INFO - 3331 | ㈜로크 | [닥터바이오,티블레스]화장품 브랜드 일본마케팅 팀원(신입) 채용 | 16시간 전 등록
[2025-07-12 06:14:18] INFO - 3332 | ㈜굿앤피플컴퍼니 | CJ대한통운/분류 없는 소화물 택배 배송 기사 모집/충남 지역r7 | 16시간 전 등록
[2025-07-12 06:14:18] INFO - 3333 | ㈜허스크(HUSK Corp.) | 브랜드 디자이너 (사원- 주임급) | 16시간 전 등록
[2025-07-12 06:14:19] INFO - 3334 | ㈜허스크(HUSK Corp.) | 커스텀랜드 온라인 MD (신입/경력) | 16시간 전 등록
[2025-07-12 06:14:19] INFO - 3335 | ㈜지티에스글로벌 | [밸롭] CS팀 팀원 대리-과장급 | 16시간 전 등록
[2025-07-12 06:14:19] INFO - 3336 | ㈜지티에스글로벌 | [밸롭] CS팀 팀원 주임급 | 16시간 전 등록
[2025-07-12 06:14:19] INFO - 3337 | 위시컴퍼니 | 국내 B2C 채널 운영 담당자 | 16시간 전 등록
[2025-07-12 06:14:19] INFO - 3338 | 위시컴퍼니 | 글로벌 뷰티 브랜드 비주얼 디자이너 | 16시간 전 등록
[2025-07-12 06:14:19] INFO - 3339 | 뉴헤어의원 | 연봉3500-4500] NHI뉴헤어 간호조무사/모낭분리사/모발이식/평균3-4시퇴근 | 16시간 전 등록
[2025-07-12 06:14:19] INFO - 3340 | ㈜부-스타 | (주)부-스타 고객지원(AS) 사원 모집(서산,천안) | 16시간 전 등록
[2025-07-12 06:14:20] INFO - 3341 | (유)더링크호텔 | [더링크호텔] 미화부 직원 채용 | 16시간 전 등록
[2025-07-12 06:14:20] INFO - 3342 | 이조케터링서비스㈜ | 서울서부법원 구내식당 조리사 모집 | 16시간 전 등록
[2025-07-12 06:14:20] INFO - 3343 | ㈜거성디지털 | [포천/고모리]멜킨스포츠 물류센터 입출고 담당 경력직 채용 | 16시간 전 등록
[2025-07-12 06:14:20] INFO - 3344 | CJ ENM | [커머스부문] 리빙 AMD(계약직) 신입수시 채용 | 16시간 전 등록
[2025-07-12 06:14:20] INFO - 3345 | SPC삼립 | 빅마켓 영등포점 점포직군 정직원 모집 | 16시간 전 등록
[2025-07-12 06:14:20] INFO - 3346 | 케이조선 | 2025년 하반기 경력사원 모집 - 생산지원 | 16시간 전 등록
[2025-07-12 06:14:20] INFO - 3347 | ㈜드림시큐리티 | [IT보안 중견기업] 솔루션 및 유지보수 영업 담당자 채용 | 16시간 전 등록
[2025-07-12 06:14:21] INFO - 3348 | ㈜피엘종합기획 | PL엔터테인먼트(뮤지컬배우 소속사) 매니지먼트 매니저 채용 | 16시간 전 등록
[2025-07-12 06:14:21] INFO - 3349 | 코리아테크노㈜ | [삼성1차협력사] 반도체 장비 CS엔지니어 | 16시간 전 등록
[2025-07-12 06:14:21] INFO - 3350 | ㈜거성디지털 | [포천/고모리]멜킨스포츠 물류센터 입출고 담당 정규직 사원 채용 | 16시간 전 등록
[2025-07-12 06:14:21] INFO - ⏱ 3.45초 대기
[2025-07-12 06:14:25] INFO - 
📄 현재 페이지: 68
[2025-07-12 06:14:25] INFO - 3351 | 이조케터링서비스㈜ | 마포 한전 구내식당 조리사 모집 | 16시간 전 등록
[2025-07-12 06:14:25] INFO - 3352 | ㈜거성디지털 | [포천/선단동]멜킨스포츠 물류센터 입출고,반품업무 담당 경력직 채용 | 16시간 전 등록
[2025-07-12 06:14:25] INFO - 3353 | ㈜피엘종합기획 | PL엔터테인먼트(뮤지컬배우 소속사) /사무업무 사원 채용 공고 | 16시간 전 등록
[2025-07-12 06:14:26] INFO - 3354 | 코리아테크노㈜ | [삼성1차협력사] 반도체 장비 제어기술팀 신입/경력 모집 | 16시간 전 등록
[2025-07-12 06:14:26] INFO - 3355 | 호텔아쿠아펠리스 지점 | 룸메이드 구인합니다 | 16시간 전 등록
[2025-07-12 06:14:26] INFO - 3356 | 파티세리 후르츠 | 홀 담당 직원 채용 | 16시간 전 등록
[2025-07-12 06:14:26] INFO - 3357 | 리더스원코리아㈜ | [서울 본사] 팝업스토어 리테일 전문 기획 운영사 / 총무팀 사원 모집 | 16시간 전 등록
[2025-07-12 06:14:26] INFO - 3358 | ㈜거성디지털 | [포천/선단동]멜킨스포츠 물류센터 입출고,반품 담당 정규직 사원 채용 | 16시간 전 등록
[2025-07-12 06:14:26] INFO - 3359 | 모(毛)떼주니 슈가링왁싱샵 | 슈가링왁싱전문샵 왁서채용 | 16시간 전 등록
[2025-07-12 06:14:27] INFO - 3360 | ㈜아이엔소프트 | 아이엔소프트 개발자 상시 모집(내용을 확인해주세요) | 16시간 전 등록
[2025-07-12 06:14:27] INFO - 3361 | 루미르 주식회사 | 인공위성기업 [루미르] 재무·회계·세무 담당자 채용 | 16시간 전 등록
[2025-07-12 06:14:27] INFO - 3362 | 코리아테크노㈜ | [삼성1차협력사] 반도체 제조기술팀 기구 조립 신입/경력 모집 | 16시간 전 등록
[2025-07-12 06:14:27] INFO - 3363 | 컴퓨터수리 | 예방부터 관리까지 함께 하실 유지보수 엔지니어님을 찾습니다 | 16시간 전 등록
[2025-07-12 06:14:27] INFO - 3364 | 케이조선 | 2025년 하반기 경력사원 모집 | 16시간 전 등록
[2025-07-12 06:14:27] INFO - 3365 | 코리아테크노㈜ | [삼성1차협력사] 반도체 장비 기술영업팀 경력 모집 (일본어) | 16시간 전 등록
[2025-07-12 06:14:27] INFO - 3366 | 더오늘㈜(The Oneul | 쇼핑몰 상품 등록 파트타임 채용 공고 | 16시간 전 등록
[2025-07-12 06:14:28] INFO - 3367 | (유)진하정밀 | 품질관리부 경력사원 모집합니다. | 16시간 전 등록
[2025-07-12 06:14:28] INFO - 3368 | JTBC | JTBC 콘텐트서비스부 경력채용 | 16시간 전 등록
[2025-07-12 06:14:28] INFO - 3369 | ㈜리버스아이티 | [시스템운영][상암SDS] 기술지원 엔지니어 모집 | 16시간 전 등록
[2025-07-12 06:14:28] INFO - 3370 | 루미르㈜ | 인공위성기업 [루미르] 소프트웨어 개발자 채용 | 16시간 전 등록
[2025-07-12 06:14:28] INFO - 3371 | ㈜고려진단 | (인도네시아) LG, Oracle DB 운영, 8월초부터 | 16시간 전 등록
[2025-07-12 06:14:28] INFO - 3372 | 마일즈어학원 | 채점,재시험,숙제 감독 선생님을 모십니다. | 16시간 전 등록
